,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
808,ELPL5,3050,6009,181,0381,"0,86%",386,967,1150,-092,1712,"3,32%","0,63%",112,"4,34%","3,01%",000,"2.822.210.000,00",133,"7,96%"
809,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
810,CSMG3,3263,6323,068,0990,"0,73%",363,1029,1088,-107,1949,"9,10%","1,57%",138,"3,52%","1,08%","7.307.100,00","5.707.990.000,00",062,"5,24%"
811,JBSS3,1131,6395,137,0187,"3,58%",288,658,401,-073,1005,"4,66%","0,55%",113,"9,29%","2,15%","71.128.600,00","23.539.700.000,00",272,"28,34%"
812,ELPL3,3476,6849,206,0434,"0,68%",440,1102,1310,-105,1872,"3,32%","0,63%",112,"4,34%","3,01%",000,"2.822.210.000,00",133,"7,96%"
813,CTPC3,020,7636,108,0000,"0,00%",97,0,-1686,000,-1875,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
814,AZEV3,250,8438,147,0243,"3,08%",410,125,1429,-973,1520,"1,70%","0,29%",193,"3,43%","1,75%",7756,"45.801.000,00",029,"11,22%"
815,ELCA4,2020,8461,1462,4319,"0,32%",2749,5134,8524,-586,9179,"5,07%","5,46%",126,"3,69%","17,28%",000,"2.369.310.000,00",149,"-1,03%"
816,SGAS4,360,8906,030,0271,"31,25%",258,112,-610,167,-385,"-4,44%","0,30%",488,"-4,77%","0,34%","86.106,10","438.600.000,00",000,"-12,99%"
817,LAME3,1318,9109,1086,1047,"0,93%",992,466,939,-330,1257,"11,15%","-0,10%",164,"19,01%","11,92%","6.851.670,00","1.711.980.000,00",626,"15,15%"
818,BMIN3,140,9152,102,0000,"0,49%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","1,11%",000,"251.372.000,00",000,"-7,23%"
819,DTCY3,491,9985,1661,2774,"0,00%",2078,-1214,5575,-360,6398,"4,98%","2,78%",64,"4,06%","16,64%","1.078,47","2.302.000,00",249,"4,93%"
820,ETER4,985,10056,347,1854,"0,00%",1877,811,1343,-79599,1439,"13,80%","1,84%",203,"15,20%","3,45%",000,"508.409.000,00",029,"3,28%"
821,ELCA3,2470,10346,1788,5281,"0,24%",3361,6277,10423,-716,11078,"5,07%","5,46%",126,"3,69%","17,28%",000,"2.369.310.000,00",149,"-1,03%"
822,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
823,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
824,TMAR6,4201,11259,071,0519,"0,00%",181,149,404,-050,829,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
825,TMAR5,4267,11435,072,0527,"0,00%",184,151,410,-051,835,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
826,FLCL6,991,11565,6125,11283,"0,00%",11168,14305,6497,-4192,6711,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
827,LIPR3,5440,12115,421,0000,"0,86%",3560,0,-10623,000,-9497,"0,00%","0,00%",0,"0,00%","3,47%","3.036,28","152.088.000,00",000,"0,00%"
828,SGAS3,490,12122,041,0369,"20,87%",352,153,-831,227,-605,"-4,44%","0,30%",488,"-4,77%","0,34%",76663,"438.600.000,00",000,"-12,99%"
829,NETC3,3850,12310,212,1290,"0,00%",1074,-3302,1082,-296,1215,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
830,EMBR3,1492,12767,092,0493,"0,80%",288,116,526,-222,736,"9,37%","0,51%",182,"7,63%","0,72%","38.397.000,00","11.956.500.000,00",099,"17,56%"
831,NETC4,4000,12789,220,1340,"0,00%",1116,-3431,1124,-308,1257,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
832,LAME4,1881,13000,1550,1494,"0,44%",1416,665,1340,-470,1658,"11,15%","-0,10%",164,"19,01%","11,92%","36.680.800,00","1.711.980.000,00",626,"15,15%"
833,FLCL3,1150,13420,7108,13094,"0,00%",12959,16600,7540,-4865,7754,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
834,DTEX3,962,13732,147,1702,"2,67%",710,373,2608,-414,3420,"6,53%","1,43%",226,"3,29%","1,07%","14.211.600,00","4.538.990.000,00",076,"5,72%"
835,FLCL5,1250,14587,7726,14232,"0,00%",14086,18044,8195,-5288,8409,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
836,TMAR3,6200,16616,104,0765,"0,00%",268,220,596,-074,1021,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
837,DASA3,1498,17092,167,1631,"0,13%",997,735,2215,-909,2582,"7,36%","0,97%",185,"5,15%","0,98%","33.768,20","2.792.860.000,00",044,"6,88%"
838,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
839,RHDS4,100,36345,2950,4977,"0,00%",7182,-59356,6811,-2455,7132,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
840,CSNA3,1074,51122,206,0983,"1,72%",324,168,1090,-062,2971,"9,02%","2,59%",284,"3,56%","0,40%","81.070.500,00","7.243.190.000,00",442,"-2,35%"
841,UBBR4,749,61027,199,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
842,TGMA3,900,"1.127,19",164,0571,"0,00%",682,382,1101,-593,1304,"5,18%","0,05%",162,"8,93%","0,15%","1.487.190,00","362.782.000,00",094,"-10,62%"
843,UBBR11,1475,"1.201,81",391,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
844,UBBR3,1800,"1.466,61",477,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
845,ROMI4,18500,"1.666,48",1853,17985,"0,00%",10198,2749,-87897,7606,-89532,"-2,05%","1,24%",275,"-1,38%","1,11%",000,"627.462.000,00",057,"1,35%"
846,ATOM3,231,"8.046,11",-604,0000,"0,00%",82243,0,-21649,000,-21649,"0,00%","0,00%",0,"0,00%","-0,08%","382.670,00","-7.988.000,00",000,"0,00%"
