,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
653,CCPR3,638,1728,152,5637,"0,97%",813,381,745,-1123,968,"75,68%","45,18%",683,"11,89%","8,77%","301.481,00","372.616.000,00",60,"0,00%"
654,TMGC3,"2.000,00",1747,364,3150,"0,00%",2184,1078,4147,449,3738,"7,60%","18,03%",155,"9,52%","20,86%",000,"1.301.580.000,00",14,"6,94%"
655,PTNT3,2499,1753,300,1019,"1,50%",1203,857,1097,465,1201,"9,29%","5,81%",141,"14,31%","17,11%","3.246,25","100.071.000,00",56,"17,50%"
656,BFIT4,093,1755,196,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",0,"35,67%"
657,TSPP4,905,1772,039,0229,"0,00%",151,-292,204,192,451,"11,22%","1,56%",87,"9,78%","2,23%",000,"8.459.960.000,00",70,"20,62%"
658,EMBR3,971,1780,146,0657,"4,94%",422,187,1033,88,905,"6,36%","3,86%",154,"6,21%","8,23%","10.039.200,00","4.910.880.000,00",56,"2,80%"
659,DOHL4,2750,1789,058,0709,"0,16%",439,069,-13046,69,-5860,"-0,54%","3,97%",524,"-0,57%","3,24%","6.176,67","239.194.000,00",19,"-6,34%"
660,UGPA4,5270,1823,153,0265,"5,06%",774,259,1219,360,1360,"2,17%","1,47%",207,"9,58%","8,39%","13.500.200,00","4.688.400.000,00",72,"59,24%"
661,AMBV4,9599,1829,368,2919,"5,28%",1742,-2597,826,-1710,945,"35,35%","16,08%",76,"23,79%","20,14%","42.026.300,00","16.021.300.000,00",66,"16,59%"
662,BFIT3,098,1849,206,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",0,"35,67%"
663,ALLL4,150,1873,164,1800,"1,19%",409,432,492,-193,811,"36,60%","9,61%",148,"12,01%","8,78%","10.243,30","2.630.090.000,00",202,"30,03%"
664,ALLL11,785,1961,172,1884,"1,14%",429,452,515,-202,833,"36,60%","9,61%",148,"12,01%","8,78%","27.356.000,00","2.630.090.000,00",202,"30,03%"
665,CELP7,1699,1984,101,0902,"4,57%",291,-919,601,-849,1006,"15,03%","4,55%",87,"5,37%","5,09%","92.245,00","1.074.630.000,00",87,"4,22%"
666,UGPA3,5850,2024,170,0294,"4,56%",859,287,1353,400,1494,"2,17%","1,47%",207,"9,58%","8,39%",000,"4.688.400.000,00",72,"59,24%"
667,MGEL3,2300,2039,185,0576,"2,08%",486,210,711,487,1046,"8,11%","2,83%",154,"11,28%","9,09%",000,"217.412.000,00",214,"10,40%"
668,JFEN3,230,2091,252,1672,"0,00%",554,840,1224,803,1465,"13,66%","8,00%",135,"4,94%","12,03%","119.776,00","91.424.000,00",85,"3,66%"
669,IVTT3,57800,2113,060,113240,"0,00%",551,116,-499,101,-008,"-2.269,43%","535,95%",774,"-24,36%","2,84%","604.851,00","910.032.000,00",0,"0,00%"
670,FRIO3,699,2192,080,0382,"0,91%",335,083,2101,125,3604,"1,82%","1,74%",264,"2,05%","3,64%","212.397,00","357.220.000,00",91,"0,00%"
671,RSIP4,053,2218,201,1731,"0,99%",1080,342,1154,509,1343,"15,00%","7,80%",250,"11,48%","9,06%","46.709,90","52.755.000,00",58,"5,80%"
672,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,346,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",12,"10,11%"
673,KEPL3,016,2279,119,0783,"0,00%",468,195,3210,559,4284,"2,44%","3,44%",219,"1,97%","5,23%","674.640,00","174.847.000,00",91,"-14,41%"
674,CARD3,324,2298,127,0454,"0,00%",526,-1058,550,-1071,883,"8,25%","1,98%",85,"10,21%","5,53%","273.320,00","123.784.000,00",78,"10,33%"
675,TNCP3,8700,2327,637,1161,"0,00%",1313,-445,1223,1078,1356,"9,49%","6,65%",50,"13,46%","27,36%","43.762,00","91.571.000,00",84,"-0,35%"
676,ILMD4,3998,2337,402,0645,"9,67%",893,2148,1144,120,1135,"5,64%","2,76%",106,"8,22%","17,20%","35.991,00","508.037.000,00",2,"21,59%"
677,RSIP3,056,2344,212,1829,"0,85%",1142,361,1219,537,1409,"15,00%","7,80%",250,"11,48%","9,06%","4.171,81","52.755.000,00",58,"5,80%"
678,PCAR4,2914,2350,126,0398,"0,76%",529,276,499,397,651,"7,97%","1,86%",190,"14,17%","5,37%","19.678.600,00","5.430.940.000,00",65,"8,56%"
679,TOTS3,3550,2368,232,1958,"4,44%",1060,641,385,-2317,464,"50,85%","8,37%",216,"33,00%","9,78%","1.967.040,00","477.578.000,00",77,"33,57%"
680,MDIA3,2099,2384,234,1205,"1,29%",983,3085,1493,-786,2090,"8,07%","5,05%",110,"7,30%","9,80%","771.394,00","1.031.680.000,00",112,"0,00%"
681,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,178,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",0,"4,50%"
682,TARP11,1150,2432,097,5735,"0,00%",966,196,1264,194,1262,"45,37%","23,58%",8282,"7,66%","4,00%","647.729,00","487.137.000,00",0,"0,00%"
683,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,382,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",13,"10,05%"
684,TSPP3,1260,2467,055,0319,"0,00%",210,-407,284,267,531,"11,22%","1,56%",87,"9,78%","2,23%",000,"8.459.960.000,00",70,"20,62%"
685,BRTP3,5950,2482,375,1916,"2,99%",1161,892,982,631,1156,"19,51%","10,77%",146,"13,17%","15,12%","13.847.300,00","5.769.410.000,00",74,"6,36%"
686,CSAN3,934,2503,092,1188,"0,00%",420,122,-1682,462,-2165,"-7,06%","4,76%",622,"-3,23%","3,67%","8.197.380,00","3.331.070.000,00",70,"-29,84%"
687,BSCT5,300,2615,237,0000,"0,44%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",37425,"212.960.000,00",0,"1,92%"
688,MWET3,3300,2640,-1907,0812,"0,00%",1130,992,804,1180,967,"10,10%","3,08%",139,"16,93%","-72,25%",000,"-8.903.000,00",-520,"8,42%"
689,GVTT3,2385,2664,169,2494,"0,00%",1049,648,1456,801,1518,"17,13%","9,36%",223,"8,87%","6,33%","14.881.000,00","1.814.150.000,00",26,"33,33%"
690,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-6958,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",61,"-14,23%"
691,PCAR3,3400,2742,147,0465,"0,00%",618,322,582,464,734,"7,97%","1,86%",190,"14,17%","5,37%",000,"5.430.940.000,00",65,"8,56%"
692,BMIN4,035,2804,143,0000,"2,86%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","5,09%","11.161,80","44.785.000,00",0,"24,76%"
693,MRFG3,710,2922,085,0388,"0,00%",277,097,380,421,805,"10,21%","1,52%",211,"9,32%","2,93%","2.379.800,00","2.225.470.000,00",148,"0,00%"
694,MULT3,1364,2938,105,5192,"0,00%",878,1821,889,918,850,"58,39%","17,83%",182,"10,62%","3,59%","1.551.650,00","1.912.730.000,00",1,"0,00%"
695,MEDI3,700,2996,090,0272,"0,47%",522,853,476,132,258,"5,72%","0,91%",118,"16,55%","3,00%","860.104,00","542.382.000,00",1,"0,00%"
696,BRTO3,5630,3000,510,2794,"2,37%",1874,2794,1420,1619,1594,"19,68%","9,29%",122,"14,85%","16,99%","286.970,00","6.196.120.000,00",69,"6,36%"
697,SUZB5,1180,3258,088,0945,"0,00%",308,157,415,-148,942,"22,78%","2,90%",257,"8,84%","2,70%","5.508.950,00","4.226.060.000,00",151,"15,84%"
698,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,246,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",0,"4,50%"
699,LIPR3,4350,3340,353,0000,"0,00%",2267,000,-12223,0,-11539,"0,00%","0,00%",0,"0,00%","10,57%","169.114,00","128.004.000,00",0,"0,00%"
700,BMKS3,55000,3414,148,6064,"5,09%",1289,158,-6372,149,-6351,"-9,52%","18,56%",1802,"-2,06%","4,33%",55000,"169.288.000,00",0,"-23,49%"
701,BTOW3,2480,3445,1059,0901,"0,53%",1254,998,691,674,825,"13,04%","2,62%",119,"44,24%","30,73%","15.982.000,00","265.962.000,00",503,"0,00%"
702,ALLL3,280,3497,307,3360,"0,64%",764,807,918,-360,1237,"36,60%","9,61%",148,"12,01%","8,78%","4.392,06","2.630.090.000,00",202,"30,03%"
703,CRBM7,6000,3510,195,0632,"0,22%",781,174,3939,135,4215,"1,60%","1,80%",265,"2,64%","5,55%",000,"924.094.000,00",36,"16,74%"
704,JBSS3,469,3610,117,0246,"0,24%",511,173,810,226,1110,"3,04%","0,68%",201,"8,72%","3,24%","13.695.900,00","5.763.270.000,00",82,"0,00%"
705,CESP3,1085,3837,035,1461,"1,43%",184,-537,359,-142,673,"40,75%","3,93%",59,"5,26%","0,90%","168.645,00","10.299.600.000,00",34,"7,04%"
706,GLOB4,3049,3856,508,1021,"0,00%",1617,782,1141,306,1305,"8,95%","2,65%",135,"18,27%","13,18%",000,"746.222.000,00",84,"11,74%"
707,TEMP3,400,3908,131,0971,"0,00%",959,214,604,158,359,"16,07%","2,48%",372,"28,57%","3,36%","602.202,00","497.823.000,00",1,"0,00%"
708,BAHI11,4370,4085,944,"47.836,300","0,00%",1825,000,-4128,0,-5089,"-115.880,00%","117.760,00%",0,"0,00%","23,12%",000,"25.324.000,00",0,"-92,12%"
709,MAGG3,738,4090,100,1195,"0,00%",519,148,653,490,812,"18,30%","2,92%",391,"10,78%","2,45%","1.761.330,00","1.573.970.000,00",71,"0,00%"
710,KLBN4,322,4170,113,0998,"8,42%",356,112,904,-199,1752,"11,04%","2,82%",433,"5,48%","2,70%","4.352.900,00","2.622.660.000,00",187,"2,70%"
711,CESP5,1209,4276,038,1628,"16,23%",205,-598,400,-158,714,"40,75%","3,93%",59,"5,26%","0,90%","20.788,30","10.299.600.000,00",34,"7,04%"
712,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",2698,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",24,"56,13%"
713,BAHI3,4800,4487,1037,"52.543,300","3,44%",2005,000,-4534,0,-5495,"-115.880,00%","117.760,00%",0,"0,00%","23,12%",000,"25.324.000,00",0,"-92,12%"
714,CESP6,1300,4597,041,1751,"1,19%",221,-644,430,-170,744,"40,75%","3,93%",59,"5,26%","0,90%","17.498.100,00","10.299.600.000,00",34,"7,04%"
715,RSUL4,10000,4724,456,0491,"1,67%",511,-401,401,-415,834,"12,25%","1,04%",77,"14,49%","9,65%",000,"12.784.000,00",498,"19,62%"
716,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,0,000,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00",0,"8,78%"
717,LAME3,552,5155,1370,0608,"0,77%",713,797,473,926,660,"12,86%","1,81%",115,"34,47%","26,57%","7.610.640,00","305.128.000,00",1191,"34,98%"
718,SGEN3,450,5184,104,24990,"0,00%",589,168,-12210,105,-12475,"-20,47%","48,21%",257,"-0,50%","2,02%","2.025,00","104.555.000,00",2,"-52,15%"
719,CRBM3,9000,5265,292,0948,"0,13%",1171,261,5909,202,6184,"1,60%","1,80%",265,"2,64%","5,55%",000,"924.094.000,00",36,"16,74%"
720,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,0,000,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00",0,"8,78%"
721,NETC4,1460,5413,181,1427,"0,00%",866,688,971,-3222,1082,"14,69%","2,64%",196,"11,76%","3,34%","15.550.700,00","2.734.380.000,00",59,"26,24%"
722,TEFC11,4600,5538,472,4845,"0,00%",760,-836,1556,-244,2471,"31,13%","8,37%",68,"5,64%","8,53%","58.085,80","46.484.000.000,00",311,"-15,29%"
723,AGRO3,600,5797,061,45648,"0,32%",494,126,-2106,97,-288,"-216,79%","78,75%",395,"-4,23%","1,05%","906.728,00","575.898.000,00",2,"0,00%"
724,LAME4,645,6023,1600,0711,"0,66%",833,931,553,1082,739,"12,86%","1,81%",115,"34,47%","26,57%","16.590.600,00","305.128.000,00",1191,"34,98%"
725,BAHI5,6500,6076,1405,"71.152,300","0,00%",2715,000,-6140,0,-7101,"-115.880,00%","117.760,00%",0,"0,00%","23,12%",000,"25.324.000,00",0,"-92,12%"
726,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,660,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",0,"0,00%"
727,SUZB6,2299,6348,171,1841,"0,00%",601,306,808,-289,1336,"22,78%","2,90%",257,"8,84%","2,70%",000,"4.226.060.000,00",151,"15,84%"
728,VIVO3,3310,6480,144,0837,"1,32%",552,-1068,746,702,993,"11,22%","1,56%",87,"9,78%","2,23%","526.731,00","8.459.960.000,00",70,"20,62%"
729,KLBN3,501,6489,175,1554,"4,92%",554,175,1407,-310,2255,"11,04%","2,82%",433,"5,48%","2,70%",50100,"2.622.660.000,00",187,"2,70%"
730,VIVO4,3359,6575,146,0849,"1,31%",560,-1084,757,712,1004,"11,22%","1,56%",87,"9,78%","2,23%","19.685.000,00","8.459.960.000,00",70,"20,62%"
731,FLCL6,991,6604,5773,-13855,"0,00%",13011,10742,-4765,-12175,-4913,"29,08%","-32,83%",145,"-32,83%","87,43%",000,"77.366.000,00",220,"18,07%"
732,BMIN3,090,7211,367,0000,"0,67%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","5,09%","1.790,00","44.785.000,00",0,"24,76%"
733,IDVL11,14000,7342,1357,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","18,48%",000,"443.739.000,00",0,"0,00%"
734,FLCL3,1150,7663,6700,-16078,"0,00%",15098,12466,-5529,-14128,-5677,"29,08%","-32,83%",145,"-32,83%","87,43%",000,"77.366.000,00",220,"18,07%"
735,AESL4,"10.081,90",7719,435,2018,"0,00%",1343,-1505,1483,-714,1872,"13,61%","2,61%",66,"10,63%","5,63%",000,"647.925.000,00",118,"3,89%"
736,AESL3,"10.081,90",7719,435,2018,"0,00%",1343,-1505,1483,-714,1872,"13,61%","2,61%",66,"10,63%","5,63%",000,"647.925.000,00",118,"3,89%"
737,BAHI4,8800,8226,1902,"96.329,300","2,06%",3675,000,-8313,0,-9274,"-115.880,00%","117.760,00%",0,"0,00%","23,12%","180.383,00","25.324.000,00",0,"-92,12%"
738,FLCL5,1250,8329,7282,-17476,"0,00%",16411,13550,-6010,-15356,-6158,"29,08%","-32,83%",145,"-32,83%","87,43%",000,"77.366.000,00",220,"18,07%"
739,NETC3,2251,8346,279,2200,"0,00%",1335,1061,1498,-4968,1608,"14,69%","2,64%",196,"11,76%","3,34%",000,"2.734.380.000,00",59,"26,24%"
740,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-116,4025,"2,80%","0,52%",161,"3,02%","1,81%","63.766,90","858.692.000,00",228,"5,19%"
741,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-116,4025,"2,80%","0,52%",161,"3,02%","1,81%","112.566,00","858.692.000,00",228,"5,19%"
742,ROMI4,18500,11361,2114,20219,"0,00%",8939,3027,10774,8808,11133,"18,77%","17,84%",213,"10,17%","18,61%",000,"687.378.000,00",108,"14,72%"
743,TCSL4,322,11808,099,0584,"4,26%",497,-4331,967,339,1169,"6,04%","0,49%",97,"6,67%","0,84%","14.371.500,00","7.640.660.000,00",38,"65,39%"
744,PTBL3,099,12778,654,0398,"0,00%",352,-246,564,713,1040,"7,07%","0,30%",71,"7,31%","5,12%","37.754,60","24.065.000,00",567,"-2,73%"
745,TCNO4,068,16485,216,0422,"0,03%",547,220,1899,170,2971,"2,22%","0,26%",154,"3,20%","1,31%","3.914,59","30.233.000,00",154,"40,93%"
746,MNPR4,463,17444,-342,0923,"0,00%",624,-102,4040,-6624,5172,"2,28%","0,50%",21,"1,68%","-1,96%",000,"-32.725.000,00",-97,"14,07%"
747,MNPR3,509,19177,-376,1015,"0,00%",686,-112,4441,-7282,5573,"2,28%","0,50%",21,"1,68%","-1,96%","535.314,00","-32.725.000,00",-97,"14,07%"
748,TCSL3,531,19473,163,0964,"0,00%",820,-7142,1595,560,1797,"6,04%","0,49%",97,"6,67%","0,84%","2.566.250,00","7.640.660.000,00",38,"65,39%"
749,TCNO3,099,24000,314,0614,"0,02%",796,321,2765,248,3837,"2,22%","0,26%",154,"3,20%","1,31%",57800,"30.233.000,00",154,"40,93%"
750,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,796,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
751,PTBL4,259,33428,1711,1042,"0,00%",922,-643,1474,1866,1951,"7,07%","0,30%",71,"7,31%","5,12%",000,"24.065.000,00",567,"-2,73%"
752,UCOP4,689,37508,708,74737,"0,50%",3238,34327,"1.446,23",-1567,"1.552,80","5,17%","19,86%",137,"0,23%","1,89%","2.215.040,00","189.848.000,00",53,"-40,08%"
753,OGXP3,58100,59525,207,0000,"0,00%",1948,000,-5121,0,-3081,"0,00%","0,00%",0,"0,00%","0,35%","29.483.100,00","9.056.540.000,00",0,"0,00%"
754,CASN3,1500,63263,1094,25392,"0,01%",7373,"-1.515,01",18589,41503,18780,"13,66%","4,01%",95,"4,03%","1,73%",000,"963.444.000,00",12,"5,68%"
