,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
811,BAHI5,6500,6336,1227,0000,"0,00%",9991,0,-7976,000,-7311,"0,00%","0,00%",0,"0,00%","19,36%",000,"31.991.000,00",000,"0,00%"
812,LIPR3,4994,6575,359,0000,"0,00%",3262,0,-3143,000,-2833,"0,00%","0,00%",0,"0,00%","5,46%","3.151,95","163.645.000,00",000,"0,00%"
813,SGAS3,945,6741,072,0496,"13,44%",597,179,10585,234,6967,"0,47%","0,83%",466,"0,76%","1,07%",76011,"478.424.000,00",000,"-4,71%"
814,RADL3,4133,6812,000,2311,"1,17%",0,0,4766,000,4766,"4,85%","3,39%",0,"0,00%","0,00%","59.560.900,00",000,000,"28,50%"
815,BMIN3,166,6886,504,0000,"0,45%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","7,32%",000,"60.113.000,00",000,"-12,52%"
816,CTPC3,020,7636,108,0000,"0,00%",97,0,-1686,000,-1875,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
817,BAHI4,8600,8384,1623,0000,"0,00%",13219,0,-10552,000,-9888,"0,00%","0,00%",0,"0,00%","19,36%",000,"31.991.000,00",000,"0,00%"
818,DASA3,900,8776,101,1028,"0,70%",582,440,1440,-499,1910,"7,14%","1,18%",176,"4,63%","1,15%","161.731,00","2.780.950.000,00",052,"10,15%"
819,AFLU5,1060,9374,506,7452,"1,53%",4593,3912,7186,4657,6972,"10,37%","7,95%",261,"7,85%","5,39%",000,"39.446.000,00",000,"10,00%"
820,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
821,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
822,TMAR6,4201,11259,071,0519,"0,00%",181,149,404,-050,829,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
823,TMAR5,4267,11435,072,0527,"0,00%",184,151,410,-051,835,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
824,FLCL6,991,11565,6125,11283,"0,00%",11168,14305,6497,-4192,6711,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
825,NETC3,3850,12310,212,1290,"0,00%",1074,-3302,1082,-296,1215,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
826,NETC4,4000,12789,220,1340,"0,00%",1116,-3431,1124,-308,1257,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
827,FLCL3,1150,13420,7108,13094,"0,00%",12959,16600,7540,-4865,7754,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
828,FLCL5,1250,14587,7726,14232,"0,00%",14086,18044,8195,-5288,8409,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
829,CASN3,412,16263,227,3863,"0,54%",1214,3265,2540,-355,2905,"15,21%","2,38%",143,"5,03%","1,40%",000,"1.295.810.000,00",039,"10,29%"
830,TMAR3,6200,16616,104,0765,"0,00%",268,220,596,-074,1021,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
831,MNPR4,463,23713,-1335,17028,"0,00%",15072,-1061,11060,-777,11113,"15,40%","7,19%",12,"14,22%","-5,63%",000,"-246.318.000,00",-007,"3,20%"
832,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
833,SGAS4,5050,36022,384,2653,"2,77%",3193,959,56565,1250,52948,"0,47%","0,83%",466,"0,76%","1,07%",46907,"478.424.000,00",000,"-4,71%"
834,RHDS4,100,36345,2950,4977,"0,00%",7182,-59356,6811,-2455,7132,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
835,CZLT33,1440,39842,051,0296,"0,00%",60,-858,218,-011,1240,"13,54%","3,37%",94,"3,05%","0,13%","3.269.870,00","5.858.280.000,00",282,"-18,26%"
836,VULC3,047,42159,870,0367,"0,00%",272,191,460,-071,1299,"7,98%","0,09%",132,"6,62%","2,06%","3.098,68","40.036.000,00",1686,"-13,81%"
837,UBBR4,749,61027,199,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
838,UBBR11,1475,"1.201,81",391,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
839,UBBR3,1800,"1.466,61",477,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
840,VULC4,1800,"16.146,00",33312,14061,"0,00%",10428,7319,17632,-2735,18470,"7,98%","0,09%",132,"6,62%","2,06%",000,"40.036.000,00",1686,"-13,81%"
