,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
642,CIEL3,6145,1853,2380,7971,"4,19%",6602,6164,1519,-11361,1513,"52,46%","43,17%",119,"77,80%","128,43%","115.970.000,00","1.409.590.000,00",011,"13,81%"
643,TMCP3,5600,1858,138,1525,"0,00%",0937,385,2425,474,1968,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
644,RANI3,2150,1863,038,0362,"8,48%",0147,969,325,-036,863,"11,15%","1,94%",108,"5,04%","2,01%","10.378,80","464.230.000,00",079,"7,97%"
645,SHOW3,1615,1863,334,1835,"0,00%",1661,537,1236,1307,1079,"14,85%","10,01%",198,"25,81%","17,92%","4.188.240,00","335.177.000,00",040,"0,00%"
646,SOND3,4000,1876,144,1000,"5,09%",1115,314,1571,394,1208,"6,37%","5,33%",333,"9,95%","7,66%",10256,"71.464.000,00",000,"9,61%"
647,CPFE3,2930,1889,419,2136,"4,38%",1082,1245,893,-261,1180,"23,92%","11,59%",146,"15,37%","22,17%","14.185.500,00","6.733.860.000,00",199,"8,78%"
648,ALPA3,1700,1906,417,2399,"1,66%",2437,659,1650,953,1549,"14,54%","12,82%",225,"24,00%","21,88%","95.259,90","1.441.130.000,00",022,"19,90%"
649,BRFS3,3700,1925,228,1291,"1,96%",1095,794,1299,-766,1487,"9,94%","6,69%",158,"10,45%","11,83%","84.536.100,00","14.174.200.000,00",057,"41,82%"
650,TMCP4,5820,1931,144,1585,"0,00%",0973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
651,ELET5,4500,1958,079,1889,"5,08%",0398,597,2173,-137,3102,"8,69%","10,63%",149,"2,08%","4,01%",000,"77.500.900.000,00",052,"1,03%"
652,TIMP3,1041,1964,194,1473,"1,97%",1074,1687,927,-1147,941,"15,89%","7,50%",122,"16,49%","9,89%","36.580.400,00","12.956.700.000,00",028,"7,62%"
653,SANB11,1853,1972,107,0000,"4,52%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","5,44%","55.378.600,00","65.613.700.000,00",000,"34,74%"
654,CYRE3,1875,1986,176,1434,"1,80%",0588,164,1282,935,1889,"11,18%","8,67%",205,"5,00%","8,87%","72.306.700,00","4.504.170.000,00",103,"38,43%"
655,PNVL3,15200,1992,356,0532,"1,45%",1768,476,2480,570,2442,"2,14%","2,67%",184,"11,05%","17,87%","217.255,00","195.566.000,00",011,"12,86%"
656,BRIN3,1924,2005,413,16232,"0,18%",3399,553,2682,647,2201,"60,53%","80,96%",809,"32,61%","20,60%","4.643.830,00","442.346.000,00",000,"0,00%"
657,SANB3,018,2012,109,0000,"4,23%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","5,44%","125.283,00","65.613.700.000,00",000,"34,74%"
658,SANB4,018,2012,109,0000,"4,65%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","5,44%","249.803,00","65.613.700.000,00",000,"34,74%"
659,EBTP4,895,2014,092,0811,"3,71%",0440,-1539,883,-122,1514,"9,19%","4,28%",85,"5,27%","4,57%","4.708,26","10.585.300.000,00",066,"8,96%"
660,EBTP3,900,2025,093,0816,"1,79%",0442,-1548,888,-123,1518,"9,19%","4,28%",85,"5,27%","4,57%","1.910,41","10.585.300.000,00",066,"8,96%"
661,RDTR3,717,2029,179,35885,"19,97%",1784,000,3707,000,3705,"96,80%","176,89%",0,"0,00%","8,82%","135.710,00","434.750.000,00",000,"0,00%"
662,WEGE3,1955,2068,319,2339,"2,91%",1333,390,1541,1818,1608,"15,18%","11,70%",213,"13,40%","15,45%","6.161.260,00","3.800.110.000,00",091,"6,45%"
663,CAMB4,260,2085,240,0361,"0,00%",0446,134,665,-420,1352,"5,43%","1,77%",189,"7,24%","11,50%","16.903,30","40.083.000,00",257,"17,59%"
664,TMAR3,5750,2089,094,0701,"1,37%",0258,230,671,-071,1180,"10,45%","1,05%",161,"4,76%","4,50%","2.765,00","21.055.000.000,00",123,"15,41%"
665,OHLB3,7170,2099,356,1718,"2,91%",0924,1116,643,-197,865,"26,73%","13,40%",144,"19,23%","16,98%","7.264.410,00","1.386.450.000,00",214,"50,03%"
666,TEND3,497,2101,152,2020,"0,00%",0796,151,1692,324,1899,"11,94%","9,62%",369,"5,41%","7,24%",000,"1.710.210.000,00",040,"67,71%"
667,ELEK3,990,2102,065,0401,"1,21%",0477,137,4075,218,4434,"0,98%","1,91%",344,"1,34%","3,11%","1.018,51","476.704.000,00",014,"-2,56%"
668,SOND6,4490,2106,161,1122,"4,99%",1252,353,1763,443,1401,"6,37%","5,33%",333,"9,95%","7,66%",000,"71.464.000,00",000,"9,61%"
669,PTBL4,259,2120,562,0709,"0,00%",0710,-1601,547,-149,697,"12,96%","3,35%",90,"15,73%","26,52%",000,"73.247.000,00",168,"9,54%"
670,ELEK4,1000,2123,066,0405,"1,20%",0482,139,4116,220,4475,"0,98%","1,91%",344,"1,34%","3,11%","9.621,38","476.704.000,00",014,"-2,56%"
671,NATU3,4094,2125,1412,3158,"4,32%",4655,1901,1410,-5200,1464,"22,39%","14,86%",173,"44,90%","66,46%","43.733.000,00","1.250.240.000,00",095,"16,74%"
672,MPLU3,3621,2131,2255,4687,"10,65%",4466,8080,1883,13309,1597,"24,88%","22,00%",107,"102,11%","105,83%","13.165.500,00","259.138.000,00",000,"165,37%"
673,MAGG3,715,2132,079,0900,"0,00%",0391,152,974,-338,1058,"9,24%","4,25%",299,"5,14%","3,71%","2.538.480,00","2.638.330.000,00",038,"56,68%"
674,CGAS3,4229,2146,407,1235,"8,69%",1176,-955,1061,-220,1454,"11,64%","5,76%",59,"13,01%","18,95%","174.685,00","1.246.440.000,00",154,"5,29%"
675,TGMA3,3181,2156,520,1391,"3,15%",2203,833,1178,-1713,1303,"11,81%","6,56%",240,"21,67%","24,10%","2.880.780,00","404.086.000,00",073,"18,15%"
676,RENT3,3376,2205,630,2375,"1,11%",1920,2094,1067,-448,1284,"22,26%","10,77%",152,"23,20%","28,59%","33.517.300,00","1.080.470.000,00",180,"17,33%"
677,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
678,IGTA3,4304,2245,216,10352,"1,61%",1177,585,2123,-710,2348,"48,77%","46,13%",329,"7,46%","9,62%","6.550.790,00","1.578.690.000,00",069,"23,18%"
679,BSCT6,258,2249,204,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
680,AMBV3,6250,2255,761,7183,"2,67%",4223,71765,1787,-3460,1749,"40,19%","32,14%",102,"34,33%","33,74%","12.534.100,00","25.611.300.000,00",016,"8,69%"
681,SOND5,4830,2265,174,1207,"4,64%",1347,380,1897,476,1534,"6,37%","5,33%",333,"9,95%","7,66%","1.223,00","71.464.000,00",000,"9,61%"
682,JFEN3,945,2265,253,1962,"1,46%",0673,204,3010,-600,5029,"6,52%","8,44%",219,"2,30%","11,19%","281.160,00","372.969.000,00",175,"67,39%"
683,ESTC3,1952,2289,259,1398,"2,39%",1502,435,2224,3350,2342,"6,28%","6,11%",387,"8,22%","11,33%","9.180.880,00","618.935.000,00",041,"12,80%"
684,NETC3,2500,2298,205,1281,"0,00%",0964,-3641,944,-278,1103,"13,57%","5,57%",87,"12,26%","8,91%",38741,"4.187.840.000,00",052,"24,23%"
685,BRML3,2425,2326,165,12717,"0,61%",0778,-9378,1653,-185,2056,"76,93%","91,66%",89,"4,91%","7,11%","49.912.800,00","6.624.450.000,00",048,"40,14%"
686,TNLP4,1830,2334,064,0309,"4,45%",0112,116,305,-030,873,"10,12%","-0,07%",148,"4,58%","2,72%","35.188.900,00","13.736.000.000,00",202,"15,39%"
687,AMAR3,2250,2339,484,1695,"3,02%",1707,430,1141,3131,1235,"14,85%","7,24%",230,"22,56%","20,69%","6.892.970,00","857.765.000,00",115,"18,05%"
688,TVIT3,1930,2346,545,1705,"0,00%",2424,17542,1602,-1272,1714,"10,64%","7,27%",104,"17,58%","23,24%",000,"314.984.000,00",056,"0,00%"
689,ALSC3,1715,2358,186,9434,"0,52%",0999,1113,1670,-343,1642,"56,50%","40,97%",272,"6,76%","7,88%","8.031.890,00","1.286.280.000,00",017,"32,66%"
690,CGAS5,4650,2360,447,1358,"8,69%",1293,-1050,1166,-242,1559,"11,64%","5,76%",59,"13,01%","18,95%","2.754.190,00","1.246.440.000,00",154,"5,29%"
691,BVMF3,1250,2362,129,11697,"4,63%",1049,5253,2275,-1282,2181,"51,42%","49,55%",124,"5,10%","5,45%","147.278.000,00","19.241.000.000,00",006,"12,42%"
692,AZEV3,1001,2366,1010,1380,"0,00%",1956,613,1276,-1145,1241,"10,81%","5,84%",201,"19,04%","42,68%",000,"26.765.000,00",035,"12,74%"
693,UNIP3,048,2368,105,1144,"0,00%",0454,117,637,-1807,693,"17,96%","4,83%",349,"13,25%","4,44%","12.623,70","381.476.000,00",114,"-40,33%"
694,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,2243,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
695,NETC4,2589,2379,212,1326,"0,00%",0998,-3771,977,-288,1136,"13,57%","5,57%",87,"12,26%","8,91%","1.039.300,00","4.187.840.000,00",052,"24,23%"
696,LREN3,6555,2390,697,2486,"2,95%",2698,830,986,3888,1018,"25,20%","10,40%",191,"41,32%","29,17%","56.818.900,00","1.155.000.000,00",073,"13,49%"
697,TSEP4,2901,2397,130,1282,"0,00%",0906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
698,PCAR5,6712,2432,229,0375,"0,00%",0517,463,574,-273,778,"6,53%","1,54%",128,"13,51%","9,42%",000,"7.625.270.000,00",146,"33,06%"
699,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
700,RANI4,2850,2469,050,0480,"6,81%",0195,1284,430,-048,969,"11,15%","1,94%",108,"5,04%","2,01%",000,"464.230.000,00",079,"7,97%"
701,INEP4,253,2477,046,0167,"4,17%",0070,-086,177,-017,1048,"9,45%","0,73%",84,"4,36%","1,86%","1.121.120,00","566.860.000,00",250,"18,67%"
702,GEPA4,6020,2518,186,6132,"5,88%",1277,3153,1268,-540,1393,"48,34%","24,35%",214,"10,68%","7,37%","7.732,59","3.061.090.000,00",026,"10,38%"
703,VIVR3,227,2524,057,0776,"0,00%",0205,057,811,-872,2167,"9,57%","3,07%",235,"2,89%","2,28%","1.810.850,00","1.126.660.000,00",129,"27,23%"
704,UGPA3,3990,2559,391,0446,"2,36%",1581,877,1576,-1366,1783,"2,83%","1,76%",160,"13,84%","15,29%","28.469.700,00","5.551.070.000,00",100,"24,53%"
705,DUQE3,2800,2564,089,0772,"0,00%",0450,-271,1173,-132,1848,"6,58%","3,01%",48,"4,08%","3,47%",000,"88.593.000,00",052,"0,18%"
706,MULT3,4380,2632,254,11606,"2,60%",1652,1666,1718,-1231,1721,"67,54%","45,68%",210,"11,18%","9,65%","17.624.300,00","3.088.890.000,00",018,"19,50%"
707,AFLU5,1060,2647,471,9621,"0,00%",3977,6955,2539,7556,2463,"37,90%","36,34%",138,"18,14%","17,79%",000,"42.350.000,00",000,"-19,15%"
708,HGTX3,4816,2648,1107,5816,"1,16%",7103,1514,2014,1948,1972,"28,87%","21,97%",285,"49,86%","41,82%","56.139.900,00","710.811.000,00",005,"38,75%"
709,BPNM4,658,2669,115,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","4,31%","2.631.470,00","1.398.350.000,00",000,"-16,57%"
710,AMBV4,7460,2692,908,8574,"2,46%",5041,85659,2133,-4130,2095,"40,19%","32,14%",102,"34,33%","33,74%","88.134.300,00","25.611.300.000,00",016,"8,69%"
711,AEDU3,2058,2694,150,2703,"0,04%",0773,697,2588,-499,2690,"10,44%","9,95%",151,"3,61%","5,58%","17.314.900,00","1.995.870.000,00",039,"51,09%"
712,ALLL3,964,2706,165,2089,"0,86%",0469,649,569,-093,871,"36,74%","7,92%",153,"10,07%","6,09%","32.306.600,00","4.020.300.000,00",140,"9,42%"
713,PCAR3,7499,2718,256,0419,"0,00%",0578,517,642,-305,845,"6,53%","1,54%",128,"13,51%","9,42%",000,"7.625.270.000,00",146,"33,06%"
714,CRUZ3,2857,2725,2100,7868,"1,94%",10266,3447,2091,6376,2042,"37,63%","28,88%",180,"73,41%","77,08%","32.714.600,00","2.079.290.000,00",010,"3,36%"
715,INEP3,279,2732,051,0184,"3,44%",0077,-095,195,-019,1066,"9,45%","0,73%",84,"4,36%","1,86%","100.908,00","566.860.000,00",250,"18,67%"
716,RPSA4,490,2733,155,5697,"0,00%",0805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
717,TEMP3,510,2753,263,0787,"0,00%",1466,409,1575,547,1263,"5,00%","2,86%",202,"14,37%","9,57%","583.851,00","302.761.000,00",002,"15,19%"
718,PLAS3,192,2776,113,0313,"0,00%",0330,-180,525,-098,1346,"5,97%","1,13%",67,"6,98%","4,07%","308.877,00","282.976.000,00",178,"20,35%"
719,CCRO3,1426,2799,785,4904,"3,19%",1959,-1644,1066,-305,1328,"45,99%","17,74%",47,"20,09%","28,06%","58.570.400,00","3.205.370.000,00",217,"23,28%"
720,SEBB11,2327,2801,644,2214,"0,00%",5279,2465,2396,2894,2373,"9,24%","7,40%",244,"24,15%","23,01%",000,"145.783.000,00",001,"50,04%"
721,RSIP4,038,2819,121,0892,"0,00%",0482,2157,1064,-184,1840,"8,39%","3,16%",107,"4,84%","4,30%","11.568,20","62.670.000,00",096,"14,58%"
722,ARZZ3,3000,2899,692,3913,"0,67%",5202,805,2372,869,2251,"16,50%","13,49%",423,"37,36%","23,85%","15.609.200,00","384.047.000,00",010,"28,36%"
723,TNLP3,2282,2910,079,0385,"2,60%",0140,145,381,-037,948,"10,12%","-0,07%",148,"4,58%","2,72%","4.244.440,00","13.736.000.000,00",202,"15,39%"
724,FRIO3,520,2973,087,0285,"13,13%",0227,063,-22659,-690,-38461,"-0,13%","1,47%",206,"-0,19%","2,92%","1.112.880,00","248.473.000,00",214,"6,39%"
725,BSCT5,350,3051,276,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
726,PCAR4,8420,3051,287,0470,"0,32%",0649,581,720,-343,924,"6,53%","1,54%",128,"13,51%","9,42%","48.858.700,00","7.625.270.000,00",146,"33,06%"
727,MILS3,2278,3106,389,4226,"0,95%",2222,6075,1768,-874,2000,"23,90%","13,60%",127,"13,30%","12,52%","7.919.430,00","736.140.000,00",056,"23,22%"
728,TOTS3,3308,3123,703,4124,"1,80%",3943,1725,751,15813,754,"54,89%","13,24%",197,"70,02%","22,52%","15.123.800,00","749.867.000,00",045,"30,28%"
729,LLIS3,3431,3207,1207,2975,"0,51%",4215,1140,1364,-5346,1439,"21,81%","9,28%",283,"43,13%","37,63%","5.915.960,00","162.757.000,00",118,"63,04%"
730,RSIP3,044,3264,140,1033,"0,00%",0558,2498,1232,-213,2008,"8,39%","3,16%",107,"4,84%","4,30%","18.893,90","62.670.000,00",096,"14,58%"
731,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
732,SCAR3,2893,3388,235,7922,"0,00%",1009,795,1128,-330,1465,"70,21%","23,39%",191,"11,06%","6,95%","921.838,00","709.361.000,00",115,"19,23%"
733,JSLG3,1160,3458,280,1029,"1,52%",0695,556,1046,-168,1717,"9,84%","2,98%",158,"7,90%","8,11%","3.284.060,00","833.184.000,00",235,"0,00%"
734,CREM3,1890,3673,203,1453,"1,01%",0738,340,1429,-330,1754,"10,17%","3,96%",211,"7,01%","5,53%","445.903,00","301.055.000,00",110,"11,44%"
735,CTIP3,3200,3697,690,9655,"0,87%",3152,12891,1807,-771,2014,"53,43%","26,12%",122,"19,34%","18,67%","35.295.500,00","1.181.030.000,00",100,"101,08%"
736,ODPV3,3050,3717,708,6467,"1,91%",5438,4058,2664,9735,2561,"24,28%","17,44%",188,"26,14%","19,05%","13.565.100,00","762.606.000,00",000,"36,70%"
737,NAFG4,1500,3729,063,1594,"3,21%",0396,254,2083,8287,3060,"7,65%","3,93%",172,"2,13%","1,70%","3.427,59","321.793.000,00",038,"-10,43%"
738,LAME3,1647,3749,1849,1251,"0,63%",1337,578,990,-788,1193,"12,64%","2,98%",148,"26,88%","49,30%","2.873.030,00","690.490.000,00",724,"15,61%"
739,FLRY3,2436,3781,233,3380,"0,69%",1344,770,2284,-1168,2346,"14,80%","8,94%",230,"7,34%","6,17%","5.790.680,00","1.631.880.000,00",036,"20,91%"
740,PRGA4,7500,3903,462,2617,"0,00%",2220,1609,2633,-1553,2821,"9,94%","6,69%",158,"10,45%","11,83%",000,"14.174.200.000,00",057,"41,82%"
741,LAME4,1768,4025,1984,1343,"0,58%",1435,621,1063,-846,1266,"12,64%","2,98%",148,"26,88%","49,30%","43.087.200,00","690.490.000,00",724,"15,61%"
742,KLBN3,807,4053,149,1904,"2,71%",0581,344,972,-200,1331,"19,59%","4,70%",211,"7,74%","3,69%",73105,"4.958.300.000,00",107,"8,63%"
743,RAIA3,3050,4122,298,0897,"0,00%",1777,431,1818,506,1673,"4,93%","2,18%",220,"17,80%","7,22%",000,"635.785.000,00",012,"0,00%"
744,HAGA3,424,4161,-048,1487,"0,00%",1234,-5641,1168,-044,2435,"12,73%","3,57%",97,"18,69%","-1,15%","2.315,08","-105.273.000,00",-068,"8,68%"
745,CBEE3,198,4204,446,2221,"0,66%",1690,-7826,1866,-397,2176,"11,90%","5,28%",90,"9,91%","10,60%","4.919,15","1.743.060.000,00",083,"12,55%"
746,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
747,UOLL4,1962,4352,235,2054,"0,00%",1403,45714,1514,-1283,1649,"13,56%","4,69%",101,"10,57%","5,40%","63.863,00","1.003.690.000,00",023,"21,99%"
748,AMIL3,1870,4442,444,0787,"0,60%",1272,-1582,1838,-328,1836,"4,28%","1,78%",80,"9,92%","9,99%","7.303.280,00","1.519.390.000,00",081,"30,43%"
749,PEAB3,2900,4540,070,1864,"6,78%",0503,133,-1834,178,-165,"-10,16%","4,12%",307,"-5,50%","1,54%",000,"534.364.000,00",004,"-6,13%"
750,KLBN4,929,4666,172,2192,"2,59%",0669,396,1119,-230,1478,"19,59%","4,70%",211,"7,74%","3,69%","22.353.100,00","4.958.300.000,00",107,"8,63%"
751,DASA3,1525,4716,188,2352,"0,63%",1151,974,1316,-773,1523,"17,88%","4,98%",198,"9,44%","3,98%","46.253.600,00","2.531.920.000,00",039,"24,20%"
752,PEAB4,3100,4853,075,1992,"6,98%",0538,142,-1960,190,-291,"-10,16%","4,12%",307,"-5,50%","1,54%",79231,"534.364.000,00",004,"-6,13%"
753,UNIP5,100,4932,219,2382,"0,00%",0947,245,1326,-3765,1383,"17,96%","4,83%",349,"13,25%","4,44%",18474,"381.476.000,00",114,"-40,33%"
754,HAGA4,504,4946,-057,1768,"0,00%",1467,-6705,1389,-052,2655,"12,73%","3,57%",97,"18,69%","-1,15%","176.105,00","-105.273.000,00",-068,"8,68%"
755,SUZB5,804,5038,034,0698,"3,53%",0157,135,587,-052,1532,"11,90%","1,39%",191,"3,17%","0,68%","24.030.800,00","9.588.750.000,00",086,"8,80%"
756,PLTO6,1047,5081,"692.616,00",0690,"0,00%",0901,290,5505,-155,5635,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
757,PMAM3,334,5123,062,0261,"6,59%",0277,134,1971,212,1890,"1,32%","0,51%",144,"2,81%","1,21%","2.484.300,00","1.726.670.000,00",042,"-3,06%"
758,QGEP3,1554,5174,192,13256,"0,00%",1476,463,3288,633,2468,"40,32%","25,62%",319,"9,91%","3,71%","14.183.700,00","2.150.490.000,00",009,"0,00%"
759,USIM5,1217,5293,071,1037,"1,24%",0370,145,3793,-713,4891,"2,73%","3,40%",308,"1,22%","1,35%","62.513.800,00","17.283.800.000,00",051,"-4,80%"
760,PLTO5,1094,5309,"723.708,00",0721,"0,00%",0942,303,5752,-162,5882,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
761,FFTL3,2500,5322,226,3410,"0,00%",1508,2371,2090,-1554,2055,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
762,FFTL4,2506,5334,226,3418,"0,00%",1512,2377,2095,-1558,2060,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
763,USIM6,1250,5437,073,1065,"1,20%",0380,149,3896,-733,4994,"2,73%","3,40%",308,"1,22%","1,35%",28462,"17.283.800.000,00",051,"-4,80%"
764,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",024,"31,47%"
765,BMIN3,170,5788,593,0000,"0,41%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","10,25%",8718,"52.309.000,00",000,"7,88%"
766,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
767,RADL3,1708,6755,890,2537,"0,50%",5581,1296,13178,1506,12964,"1,93%","3,76%",238,"6,49%","13,18%","15.913.100,00","634.031.000,00",012,"29,68%"
768,BOBR4,809,6757,-951,0520,"0,00%",0608,"1.048,91",1055,-091,1220,"4,93%","0,66%",100,"7,07%","-14,08%","74.785,50","-45.979.000,00",-274,"7,08%"
769,CTAX4,2192,6778,287,0480,"6,59%",0536,-4773,1034,-138,1564,"4,64%","0,79%",97,"6,94%","4,24%","1.613.140,00","493.776.000,00",257,"20,27%"
770,FBMC4,6099,7293,134,0354,"8,44%",0538,386,1311,-406,2050,"2,70%","0,48%",143,"4,47%","1,84%",59492,"33.129.000,00",076,"3,32%"
771,USIM3,1689,7346,099,1439,"0,81%",0513,201,5264,-990,6362,"2,73%","3,40%",308,"1,22%","1,35%","6.595.390,00","17.283.800.000,00",051,"-4,80%"
772,CZLT11,2580,7392,098,0486,"0,00%",0234,209,1402,-062,2468,"3,46%","1,26%",205,"1,83%","1,33%","3.094.750,00","5.471.120.000,00",098,"-35,46%"
773,SUZA4,1390,7506,064,0374,"0,00%",0083,070,333,-026,1308,"11,24%","1,56%",195,"2,95%","0,85%",000,"2.756.990.000,00",297,"3,76%"
774,CTAX3,2450,7576,321,0536,"5,90%",0599,-5335,1156,-154,1686,"4,64%","0,79%",97,"6,94%","4,24%","310.447,00","493.776.000,00",257,"20,27%"
775,CTPC3,020,7636,108,0000,"0,00%",0097,000,-1686,000,-1875,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
776,KROT11,2275,8418,224,3993,"0,00%",1856,672,9214,943,8339,"4,33%","4,74%",398,"2,52%","2,66%","10.383.000,00","1.222.480.000,00",001,"79,96%"
777,PMAM4,584,8957,108,0456,"0,00%",0485,234,3447,370,3366,"1,32%","0,51%",144,"2,81%","1,21%",000,"1.726.670.000,00",042,"-3,06%"
778,GLOB3,2540,9060,311,0390,"0,00%",0702,538,611,-1372,830,"6,38%","0,49%",122,"18,15%","3,43%","6.607,13","2.636.620.000,00",165,"55,94%"
779,PQUN3,1544,10431,188,0545,"0,00%",0523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
780,PQUN4,1544,10431,188,0545,"0,00%",0523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
781,GLOB4,3049,10876,373,0468,"0,00%",0843,645,733,-1647,952,"6,38%","0,49%",122,"18,15%","3,43%",000,"2.636.620.000,00",165,"55,94%"
782,BHGR3,2035,10902,116,4968,"0,00%",0820,-1044,5172,-396,6309,"9,61%","4,56%",50,"1,66%","1,06%","1.069.390,00","720.963.000,00",030,"236,29%"
783,FBMC3,9577,11451,210,0555,"5,12%",0845,606,2059,-638,2798,"2,70%","0,48%",143,"4,47%","1,84%",000,"33.129.000,00",076,"3,32%"
784,FLCL6,991,11565,6125,11283,"0,00%",11168,14305,6497,-4192,6711,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
785,ROMI3,578,12111,064,0685,"5,71%",0238,099,-3581,-236,-10448,"-1,91%","0,69%",185,"-0,75%","0,53%","441.177,00","677.776.000,00",146,"-0,36%"
786,SUZB6,2049,12840,087,1780,"1,38%",0399,344,1496,-134,2441,"11,90%","1,39%",191,"3,17%","0,68%",000,"9.588.750.000,00",086,"8,80%"
787,FLCL3,1150,13420,7108,13094,"0,00%",12959,16600,7540,-4865,7754,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
788,TIBR6,015,13786,096,1008,"0,00%",0712,326,1994,423,1977,"5,06%","0,52%",204,"3,84%","0,70%","55.384,60","361.694.000,00",003,"3,20%"
789,FLCL5,1250,14587,7726,14232,"0,00%",14086,18044,8195,-5288,8409,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
790,TIBR5,017,15624,109,1143,"2,47%",0807,370,2260,480,2242,"5,06%","0,52%",204,"3,84%","0,70%","112.128,00","361.694.000,00",003,"3,20%"
791,TIBR3,018,16543,116,1210,"0,00%",0855,391,2393,508,2375,"5,06%","0,52%",204,"3,84%","0,70%",000,"361.694.000,00",003,"3,20%"
792,BRKM6,1210,29607,098,0309,"4,98%",0263,698,686,-061,1449,"4,50%","0,11%",114,"5,35%","0,33%",6205,"9.937.110.000,00",143,"16,76%"
793,ELEV3,2430,31239,322,0688,"0,00%",0954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
794,BRKM3,1285,31442,104,0328,"6,48%",0279,741,729,-065,1492,"4,50%","0,11%",114,"5,35%","0,33%","82.260,10","9.937.110.000,00",143,"16,76%"
795,CASN3,400,36189,224,5305,"0,00%",1250,5576,3646,-387,3884,"14,55%","1,47%",123,"3,58%","0,62%",000,"1.277.900.000,00",020,"9,04%"
796,BRKM5,1490,36458,120,0380,"5,59%",0324,859,845,-075,1608,"4,50%","0,11%",114,"5,35%","0,33%","23.678.300,00","9.937.110.000,00",143,"16,76%"
797,TPIS3,900,37889,097,1991,"2,09%",0408,-1205,1198,-079,1881,"16,62%","-1,11%",66,"3,59%","0,26%","1.076.220,00","1.353.090.000,00",065,"63,61%"
798,UBBR4,749,61027,199,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
799,RNEW11,3221,81707,325,55393,"0,00%",1330,902,76894,-404,95331,"7,20%","6,78%",230,"0,23%","0,40%","186.630,00","646.874.000,00",138,"17,58%"
800,UBBR11,1475,"1.201,81",391,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
