,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
820,NETC3,3850,12310,212,1290,"0,00%",1074,-3302,1082,-296,1215,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
821,NETC4,4000,12789,220,1340,"0,00%",1116,-3431,1124,-308,1257,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
822,FLCL3,1150,13420,7108,13094,"0,00%",12959,16600,7540,-4865,7754,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
823,USIM3,1741,13624,106,1503,"0,00%",579,508,7225,-508,8794,"2,08%","1,78%",173,"0,95%","0,77%","7.148.580,00","16.719.700.000,00",040,"-1,22%"
824,CTSA4,340,13933,049,329,"5,98%",303,117,1632,213,3069,"2,01%","0,24%",196,"1,97%","0,35%","2.390,98","271.591.000,00",046,"5,55%"
825,FLCL5,1250,14587,7726,14232,"0,00%",14086,18044,8195,-5288,8409,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
826,CPFG4,1226,15269,124,1026,"0,00%",156,762,286,-26,1224,"35,87%","-1,76%",120,"6,05%","0,81%",000,"2.035.290.000,00",469,"21,89%"
827,CPFG3,1265,15755,128,1059,"0,00%",161,786,295,-27,1234,"35,87%","-1,76%",120,"6,05%","0,81%",000,"2.035.290.000,00",469,"21,89%"
828,FIBR3,4473,15926,170,3498,"0,00%",968,2132,2793,-321,3602,"12,53%","2,29%",155,"3,72%","1,07%","56.562.600,00","14.564.000.000,00",057,"4,15%"
829,TMAR3,6200,16616,104,765,"0,00%",268,220,596,-74,1021,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
830,LPSB3,606,19196,113,2246,"6,15%",707,608,-4579,-741,-3814,"-4,91%","-1,29%",205,"-1,76%","0,59%","1.408.820,00","611.039.000,00",000,"-0,34%"
831,BHGR3,1887,30154,109,3625,"0,00%",841,9458,1979,-919,2137,"18,32%","1,21%",107,"4,74%","0,36%","2.210.440,00","1.087.900.000,00",021,"25,58%"
832,ELEV3,2430,31239,322,688,"0,00%",954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
833,BPAN4,162,32506,041,0,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,13%","541.357,00","3.634.490.000,00",000,"60,15%"
834,RHDS4,100,36345,2950,4977,"0,00%",7182,-59356,6811,-2455,7132,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
835,UBBR4,749,61027,199,0,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
836,UBBR11,1475,"1.201,81",391,0,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
837,UBBR3,1800,"1.466,61",477,0,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
838,ROMI4,18500,"1.758,15",1980,19612,"0,00%",9868,3446,"2.747,35",16378,"2.823,55","0,71%","1,18%",204,"0,42%","1,13%",000,"642.537.000,00",078,"-0,19%"
