,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
814,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
815,VALE3,1910,10495,068,1135,"10,00%",324,397,377,-94,625,"30,12%","0,25%",188,"9,25%","0,65%","114.854.000,00","146.415.000.000,00",052,"1,02%"
816,TMAR6,4201,11259,071,0519,"0,00%",181,149,404,-50,829,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
817,TMAR5,4267,11435,072,0527,"0,00%",184,151,410,-51,835,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
818,FLCL6,991,11565,6125,11283,"0,00%",11168,14305,6497,-4192,6711,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
819,QUAL3,2395,12148,279,4621,"0,00%",1734,1473,1817,-1276,1833,"25,43%","5,55%",195,"11,58%","2,29%","70.337.600,00","2.351.310.000,00",023,"28,98%"
820,NETC3,3850,12310,212,1290,"0,00%",1074,-3302,1082,-296,1215,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
821,NETC4,4000,12789,220,1340,"0,00%",1116,-3431,1124,-308,1257,"11,93%","1,55%",80,"10,95%","1,72%",94000,"6.812.390.000,00",028,"66,63%"
822,FLCL3,1150,13420,7108,13094,"0,00%",12959,16600,7540,-4865,7754,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
823,FLCL5,1250,14587,7726,14232,"0,00%",14086,18044,8195,-5288,8409,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
824,VCPA4,2601,14688,098,2046,"0,00%",555,972,1900,-211,2818,"10,77%","1,50%",152,"3,20%","0,67%",000,"14.730.000.000,00",058,"2,72%"
825,TMAR3,6200,16616,104,0765,"0,00%",268,220,596,-74,1021,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
826,BHGR3,1824,20647,106,3480,"0,00%",815,1191,1702,-1000,1847,"20,45%","1,66%",188,"5,33%","0,51%","1.194.870,00","1.082.110.000,00",021,"30,79%"
827,FIBR3,3864,21820,145,3040,"0,00%",824,1445,2823,-313,3741,"10,77%","1,50%",152,"3,20%","0,67%","47.646.200,00","14.730.000.000,00",058,"2,72%"
828,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
829,RHDS4,100,36345,2950,4977,"0,00%",7182,-59356,6811,-2455,7132,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
830,PEAB3,2900,48271,075,1484,"8,03%",581,160,-4289,231,-1726,"-3,46%","0,31%",431,"-2,24%","0,15%",7250,"499.207.000,00",003,"-3,46%"
831,PEAB4,2900,48271,075,1484,"8,83%",581,160,-4289,231,-1726,"-3,46%","0,31%",431,"-2,24%","0,15%","1.090,80","499.207.000,00",003,"-3,46%"
832,UBBR4,749,61027,199,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
833,BPNM4,360,72236,092,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,13%",000,"3.634.490.000,00",000,"60,15%"
834,UBBR11,1475,"1.201,81",391,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
835,UBBR3,1800,"1.466,61",477,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
836,ROMI4,18500,"1.834,86",2066,20467,"0,00%",10299,3596,"2.867,22",17092,"2.943,42","0,71%","1,18%",204,"0,42%","1,13%",000,"642.537.000,00",078,"-0,19%"
