,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
807,ANIM3,2031,5127,233,1473,"1,29%",1065,678,3420,-507,3749,"4,31%","2,87%",189,"3,81%","4,55%","5.603.340,00","684.497.000,00",058,"13,95%"
808,CESP3,2140,5265,095,4326,"0,18%",668,2925,1857,-340,1814,"23,29%","8,22%",135,"3,77%","1,81%","1.088.780,00","7.352.760.000,00",004,"-25,95%"
809,GOAU4,751,5296,077,0164,"2,66%",132,060,176,-096,541,"9,34%","1,08%",226,"8,67%","1,45%","87.503.400,00","9.637.770.000,00",196,"-0,67%"
810,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,-162,5882,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
811,FFTL3,2500,5322,226,3410,"0,00%",1508,2371,2090,-1554,2055,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
812,FFTL4,2506,5334,226,3418,"0,00%",1512,2377,2095,-1558,2060,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
813,WLMM4,639,5362,060,0353,"0,00%",477,184,-12364,292,-10054,"-0,29%","0,66%",336,"-0,45%","1,12%","15.682,90","387.166.000,00",001,"-9,66%"
814,GOAU3,770,5430,079,0168,"2,59%",135,061,180,-098,546,"9,34%","1,08%",226,"8,67%","1,45%","378.667,00","9.637.770.000,00",196,"-0,67%"
815,WLMM3,650,5454,061,0359,"0,00%",486,187,-12577,297,-10267,"-0,29%","0,66%",336,"-0,45%","1,12%","1.099,65","387.166.000,00",001,"-9,66%"
816,VVAR3,596,5471,274,0287,"0,20%",417,-291,555,-155,797,"5,17%","0,52%",80,"13,55%","5,02%","78.156.300,00","2.811.000.000,00",135,"8,76%"
817,CESP6,2260,5560,101,4568,"0,17%",706,3089,1961,-359,1918,"23,29%","8,22%",135,"3,77%","1,81%","19.362.400,00","7.352.760.000,00",004,"-25,95%"
818,CESP5,2290,5634,102,4629,"7,97%",715,3130,1987,-363,1944,"23,29%","8,22%",135,"3,77%","1,81%","12.138,20","7.352.760.000,00",004,"-25,95%"
819,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",024,"31,47%"
820,EZTC3,2786,5798,178,13846,"1,85%",1559,328,-9926,361,-9199,"-13,95%","25,23%",785,"-1,86%","3,06%","14.937.000,00","2.589.340.000,00",004,"-17,57%"
821,AEDU3,1835,5934,332,4141,"0,00%",2159,1700,4106,-2155,4327,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
822,MGLU3,17880,5943,1474,2334,"0,48%",4776,2868,3443,48769,3433,"6,78%","3,93%",132,"25,99%","24,80%","166.146.000,00","2.312.320.000,00",025,"11,21%"
823,SGPS3,884,5961,038,0196,"0,00%",150,072,291,-135,941,"6,73%","0,33%",173,"5,97%","0,64%","552.538,00","1.160.590.000,00",102,"1,77%"
824,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
825,LAME3,1532,6249,514,1417,"0,49%",912,257,1278,-569,1632,"11,09%","1,46%",239,"13,68%","8,22%","15.911.800,00","4.774.720.000,00",335,"2,70%"
826,BIDI4,4183,6262,447,0000,"0,63%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","7,14%","19.817.100,00","948.781.000,00",000,"60,92%"
827,TECN3,265,6421,046,0664,"0,00%",272,085,-1110,304,-1375,"-5,98%","1,03%",282,"-2,96%","0,71%","437.358,00","453.869.000,00",025,"-7,60%"
828,SNSL3,2632,6854,365,2232,"0,71%",1975,1171,2378,-1816,2301,"9,39%","3,25%",193,"9,98%","5,32%","792.982,00","84.999.000,00",018,"21,29%"
829,BMKS3,29200,6866,075,17365,"6,11%",673,082,-4992,090,775,"-34,78%","25,29%",3394,"-6,16%","1,09%",88204,"178.123.000,00",000,"-28,08%"
830,ALLL11,1650,6888,065,0788,"0,00%",195,645,306,-035,899,"25,74%","1,20%",129,"6,50%","0,95%",000,"7.899.840.000,00",127,"15,40%"
831,ALLL4,332,6930,066,0793,"0,00%",196,649,308,-035,901,"25,74%","1,20%",129,"6,50%","0,95%",000,"7.899.840.000,00",127,"15,40%"
832,HAGA4,157,6954,-023,0837,"0,00%",317,077,-927,-020,-1610,"-9,03%","1,20%",203,"-9,34%","-0,33%","5.905,15","-81.843.100,00",-061,"-10,88%"
833,LINX3,2970,6965,442,7473,"0,31%",3136,1251,3183,3118,3020,"23,48%","10,73%",278,"13,01%","6,35%","36.501.300,00","1.116.850.000,00",010,"16,53%"
834,AESL3,"10.081,90",7129,672,3088,"0,00%",2323,2427,3319,-610,3755,"9,31%","4,33%",154,"8,52%","9,42%",000,"1.689.410.000,00",110,"45,64%"
835,AESL4,"10.081,90",7129,672,3088,"0,00%",2323,2427,3319,-610,3755,"9,31%","4,33%",154,"8,52%","9,42%",000,"1.689.410.000,00",110,"45,64%"
836,BKBR3,2200,7449,297,2292,"0,21%",1995,1722,5807,8121,5544,"3,95%","3,08%",149,"5,07%","3,98%","24.502.200,00","1.662.910.000,00",025,"0,00%"
837,CTPC3,020,7636,108,0000,"0,00%",97,000,-1686,000,-1875,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
838,ALLL3,397,8287,078,0948,"0,00%",234,776,368,-042,961,"25,74%","1,20%",129,"6,50%","0,95%",000,"7.899.840.000,00",127,"15,40%"
839,LAME4,2057,8391,690,1903,"0,36%",1225,345,1716,-764,2070,"11,09%","1,46%",239,"13,68%","8,22%","95.153.400,00","4.774.720.000,00",335,"2,70%"
840,STBP11,1440,9784,144,2118,"0,00%",672,1509,4625,-174,4531,"4,58%","2,16%",145,"1,63%","1,47%",000,"1.336.440.000,00",016,"-6,05%"
841,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
842,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
843,HAGA3,247,10941,-036,1317,"0,00%",499,121,-1458,-032,-2141,"-9,03%","1,20%",203,"-9,34%","-0,33%",64783,"-81.843.100,00",-061,"-10,88%"
844,TMAR6,4201,11259,071,0519,"0,00%",181,149,404,-050,829,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
845,TMAR5,4267,11435,072,0527,"0,00%",184,151,410,-051,835,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
846,FLCL6,991,11565,6125,11283,"0,00%",11168,14305,6497,-4192,6711,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
847,ELCA4,2020,11871,1247,4115,"0,00%",2553,5282,3218,-557,3623,"12,79%","4,38%",122,"9,07%","10,50%",000,"3.334.400.000,00",180,"11,02%"
848,NETC3,3850,12310,212,1290,"0,00%",1074,-3302,1082,-296,1215,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
849,NETC4,4000,12789,220,1340,"0,00%",1116,-3431,1124,-308,1257,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
850,FLCL3,1150,13420,7108,13094,"0,00%",12959,16600,7540,-4865,7754,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
851,CPRE3,1480,13730,185,3707,"0,05%",589,98800,738,-111,1199,"50,24%","3,14%",100,"8,92%","1,35%","534.756,00","4.037.550.000,00",146,"13,65%"
852,ELCA3,2470,14515,1524,5031,"0,00%",3122,6458,3934,-681,4339,"12,79%","4,38%",122,"9,07%","10,50%",000,"3.334.400.000,00",180,"11,02%"
853,FLCL5,1250,14587,7726,14232,"0,00%",14086,18044,8195,-5288,8409,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
854,ROMI4,18500,14927,1708,16822,"0,00%",9512,3855,32562,8229,33098,"5,17%","11,29%",179,"3,27%","11,44%",000,"680.796.000,00",038,"1,99%"
855,STBP3,450,15287,224,3309,"0,07%",1051,2358,7227,-271,7133,"4,58%","2,16%",145,"1,63%","1,47%","6.676.910,00","1.336.440.000,00",016,"-6,05%"
856,MOAR3,17700,15615,193,"1.861,310","9,50%",1481,696,-4876,1643,-4035,"-3.817,25%","1.491,41%",295,"-4,31%","1,24%","3.826,25","1.123.450.000,00",005,"-5,54%"
857,TMAR3,6200,16616,104,0765,"0,00%",268,220,596,-074,1021,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
858,AALR3,1550,17772,147,1708,"0,00%",812,8776,1715,-337,2250,"9,96%","1,77%",105,"4,97%","0,83%","3.321.090,00","1.249.110.000,00",050,"71,87%"
859,RLOG3,1586,24388,326,1125,"0,00%",278,914,437,-050,1031,"25,72%","1,16%",129,"6,50%","1,34%","5.649.650,00","2.255.510.000,00",445,"26,06%"
860,CCPR3,1120,26950,114,2741,"8,95%",357,477,628,-116,1215,"43,68%","11,13%",170,"6,57%","0,42%","146.656,00","1.179.200.000,00",148,"7,71%"
861,GLOB4,3049,27988,1404,1467,"0,00%",2131,-1490,2837,-795,3080,"5,17%","0,52%",80,"13,55%","5,02%",000,"2.811.000.000,00",135,"8,76%"
862,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
863,RHDS4,100,36345,2950,4977,"0,00%",7182,-59356,6811,-2455,7132,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
864,RAIL3,1934,40369,382,4617,"0,00%",1142,3779,1793,-205,2387,"25,74%","1,20%",129,"6,50%","0,95%","158.518.000,00","7.899.840.000,00",127,"15,40%"
865,UBBR4,749,61027,199,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
866,UBBR11,1475,"1.201,81",391,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
867,UBBR3,1800,"1.466,61",477,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
