,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
647,ELUM4,4790,1479,199,1251,"0,00%",1178,307,1964,334,1490,"6,37%","8,46%",202,"9,40%","13,47%",000,"443.231.000,00",008,"8,40%"
648,TCOC3,3885,1490,180,2225,"0,00%",1307,378,1448,439,1223,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",004,"16,71%"
649,TGMA3,2345,1492,345,1428,"1,97%",1847,852,1048,-10775,1098,"13,62%","9,57%",194,"22,48%","23,12%","6.582.290,00","448.806.000,00",050,"-13,30%"
650,RDCD3,3516,1507,1474,7936,"0,00%",925,2114,1340,2270,1425,"59,23%","52,65%",105,"6,97%","97,78%",000,"1.605.520.000,00",104,"12,16%"
651,ODPV3,1435,1516,826,5305,"3,23%",5487,3806,1167,4670,1101,"45,44%","34,98%",147,"69,78%","54,47%","18.895.700,00","923.242.000,00",000,"7,86%"
652,MOAR3,17600,1527,163,781790,"7,42%",1324,580,-5456,956,-4368,"-1.432,85%","5.210,70%",332,"-3,48%","10,69%","32.082,40","1.321.290.000,00",005,"26,47%"
653,TMGC13,96614,1531,196,1406,"0,00%",1353,818,2156,1445,2023,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
654,BEMA3,1080,1532,122,1293,"0,00%",808,318,1434,1145,1443,"9,01%","8,44%",266,"6,96%","7,95%",000,"457.342.000,00",019,"10,58%"
655,TCSL4,782,1534,104,1166,"0,00%",581,4944,759,-277,798,"15,36%","7,60%",105,"10,02%","6,80%",000,"18.151.200.000,00",026,"-6,12%"
656,TCNO4,210,1545,090,8360,"0,00%",55,-16,-169,-7,-762,"-495,49%","54,12%",32,"-4,20%","5,80%","69.541,40","15.508.000,00",315,"-4,50%"
657,ALUP11,1760,1559,133,3353,"3,68%",450,273,497,-228,757,"67,41%","45,88%",211,"11,21%","8,52%","10.456.600,00","3.883.930.000,00",123,"4,12%"
658,SANB4,1677,1573,211,0000,"5,26%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","13,44%","175.272,00","59.493.900.000,00",000,"17,59%"
659,ILMD3,2900,1573,263,0683,"0,00%",1395,570,1413,753,1313,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
660,GUAR3,14398,1575,223,1394,"1,23%",1126,406,1464,831,1548,"9,53%","8,85%",178,"9,20%","14,17%","7.223.270,00","4.025.040.000,00",032,"12,13%"
661,ITUB4,5090,1576,259,0000,"5,85%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","16,43%","741.010.000,00","128.508.000.000,00",000,"1,43%"
662,TIET3,239,1576,302,2721,"6,90%",690,-1126,744,-128,1122,"36,55%","17,26%",79,"13,24%","19,15%","95.418,00","1.557.690.000,00",230,"-41,80%"
663,TUPY3,1682,1581,122,0654,"0,01%",526,288,793,-492,1040,"8,25%","4,14%",165,"9,32%","7,73%","6.936.150,00","1.983.320.000,00",082,"3,94%"
664,TIET11,1201,1584,303,2735,"6,86%",693,-1132,748,-128,1126,"36,55%","17,26%",79,"13,24%","19,15%","11.558.400,00","1.557.690.000,00",230,"-41,80%"
665,BBDC3,3470,1591,211,0000,"2,97%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","13,27%","51.490.900,00","110.457.000.000,00",000,"48,36%"
666,ROMI3,955,1594,094,0892,"1,49%",558,193,1300,375,1582,"6,86%","5,64%",211,"5,01%","5,87%","1.673.330,00","641.969.000,00",039,"-0,83%"
667,TIET4,242,1596,306,2755,"6,81%",698,-1140,754,-129,1131,"36,55%","17,26%",79,"13,24%","19,15%","348.795,00","1.557.690.000,00",230,"-41,80%"
668,CRTP5,6210,1598,171,1748,"0,00%",1127,398,1409,588,1248,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
669,LUXM4,1200,1605,062,0610,"4,18%",335,-713,502,-89,844,"12,14%","3,80%",63,"7,00%","3,84%",000,"101.138.000,00",046,"17,26%"
670,GEPA4,4150,1607,231,2697,"9,38%",869,-914,979,-237,1107,"27,54%","16,78%",73,"14,02%","14,40%","27.697,20","1.693.670.000,00",088,"4,53%"
671,SMTO3,1754,1620,189,2181,"1,59%",688,429,982,-241,1431,"22,22%","13,47%",184,"8,19%","11,68%","24.301.300,00","3.375.080.000,00",121,"18,27%"
672,ILMD4,3000,1628,272,0707,"0,00%",1443,589,1462,779,1362,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
673,SHOW3,1073,1633,224,1109,"0,87%",1038,505,1143,711,861,"9,70%","6,93%",144,"14,95%","13,71%","2.887.990,00","323.523.000,00",008,"7,23%"
674,BBDC4,3565,1634,217,0000,"3,18%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","13,27%","416.089.000,00","110.457.000.000,00",000,"48,36%"
675,DURA4,3139,1635,222,2182,"0,00%",1224,1724,1012,-1049,1147,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
676,DURA3,3190,1662,226,2218,"0,00%",1244,1752,1029,-1066,1164,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
677,DPPI3,8500,1665,499,-1453,"0,00%",3753,870,19072,975,17718,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
678,VIVT3,4545,1668,111,1779,"4,64%",758,-6796,1045,-506,1105,"17,02%","10,67%",94,"8,18%","6,64%","1.681.260,00","69.461.400.000,00",012,"6,52%"
679,CLSC3,3509,1671,063,0199,"0,00%",148,-283,438,-48,299,"4,54%","1,19%",90,"4,25%","3,79%",43408,"2.137.380.000,00",025,"8,41%"
680,QUAL3,2200,1675,262,2991,"6,26%",1758,991,791,-4765,797,"37,83%","18,59%",254,"28,45%","15,66%","77.582.600,00","2.366.900.000,00",026,"14,69%"
681,BMTO4,757,1727,207,0000,"0,00%",2030,0,"-2.625,16",0,"-2.624,05","0,00%","0,00%",0,"0,00%","12,00%",000,"1.046.320.000,00",000,"0,00%"
682,WHRL3,501,1727,336,0794,"10,10%",1099,894,1669,2776,1464,"4,76%","4,51%",122,"14,52%","19,47%","13.076,00","2.238.580.000,00",011,"-0,15%"
683,CSRN3,1958,1748,386,1524,"5,06%",1148,37035,1123,-298,1518,"13,57%","8,72%",101,"12,90%","22,09%","1.016,22","852.438.000,00",177,"10,46%"
684,BFIT4,093,1755,196,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
685,BMTO3,782,1784,214,0000,"0,00%",2097,0,"-2.711,85",0,"-2.710,74","0,00%","0,00%",0,"0,00%","12,00%",000,"1.046.320.000,00",000,"0,00%"
686,SMLS3,6638,1797,944,8956,"5,73%",3792,1022,2569,1366,2361,"34,86%","49,84%",173,"23,60%","52,55%","82.594.100,00","871.719.000,00",000,"0,00%"
687,UCOP4,650,1801,130,19050,"0,00%",844,514,2270,-861,2417,"83,92%","110,51%",1337,"3,91%","7,23%",000,"972.713.000,00",016,"9,25%"
688,CRFB3,1469,1820,240,0579,"0,00%",859,6141,1027,-731,944,"5,64%","3,41%",103,"14,42%","13,17%","36.853.500,00","12.145.000.000,00",020,"5,78%"
689,ENGI4,593,1836,267,0752,"2,63%",465,758,792,-101,1272,"9,49%","4,20%",124,"7,21%","14,53%","10.618,90","3.843.450.000,00",231,"41,63%"
690,BMKS3,32505,1841,081,9037,"10,61%",729,89,-4246,97,317,"-21,28%","49,73%",3550,"-8,20%","4,40%","3.290,44","182.499.000,00",000,"-18,26%"
691,PATI4,1810,1846,091,0392,"6,25%",409,86,904,254,1079,"4,34%","2,12%",298,"7,78%","4,95%",8928,"349.634.000,00",079,"0,99%"
692,WHRL4,536,1848,360,0849,"10,39%",1176,957,1786,2970,1581,"4,76%","4,51%",122,"14,52%","19,47%","21.699,20","2.238.580.000,00",011,"-0,15%"
693,BFIT3,098,1849,206,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
694,SANB11,3953,1854,249,0000,"4,26%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","13,44%","60.132.700,00","59.493.900.000,00",000,"17,59%"
695,CLSC5,3901,1857,070,0221,"0,00%",165,-314,486,-53,348,"4,54%","1,19%",90,"4,25%","3,79%",000,"2.137.380.000,00",025,"8,41%"
696,TMCP3,5600,1858,138,1525,"0,00%",937,385,2425,474,1968,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
697,VIVT4,5129,1882,125,2007,"4,53%",855,-7669,1179,-571,1239,"17,02%","10,67%",94,"8,18%","6,64%","81.353.500,00","69.461.400.000,00",012,"6,52%"
698,SMLE3,9282,1888,2191,6635,"0,21%",6477,-12400,1650,-4231,1632,"40,22%","35,14%",91,"46,17%","116,04%",000,"524.731.000,00",000,"36,83%"
699,SCAR3,3901,1889,161,4077,"2,91%",754,758,759,-208,1146,"53,70%","21,74%",247,"11,26%","8,50%","688.779,00","1.402.660.000,00",107,"0,82%"
700,CEPE5,1440,1905,070,0202,"9,14%",161,-308,310,-32,1143,"6,52%","1,06%",84,"6,30%","3,67%",21695,"1.537.360.000,00",210,"12,12%"
701,FRAS3,561,1905,156,1466,"5,28%",900,273,1538,419,1211,"9,53%","7,70%",207,"9,94%","8,20%","515.973,00","780.895.000,00",028,"3,66%"
702,CSRN5,2141,1911,422,1666,"5,09%",1256,40496,1227,-326,1623,"13,57%","8,72%",101,"12,90%","22,09%",000,"852.438.000,00",177,"10,46%"
703,ALUP3,720,1913,163,4115,"3,00%",552,335,610,-280,870,"67,41%","45,88%",211,"11,21%","8,52%","10.066,60","3.883.930.000,00",123,"4,12%"
704,TMCP4,5820,1931,144,1585,"0,00%",973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
705,FRAS4,579,1966,161,1513,"0,00%",929,282,1587,432,1261,"9,53%","7,70%",207,"9,94%","8,20%",000,"780.895.000,00",028,"3,66%"
706,EMBR3,2128,1980,117,0842,"1,37%",399,112,844,-678,944,"9,98%","4,53%",253,"7,55%","5,91%","68.012.200,00","13.459.300.000,00",103,"10,45%"
707,AUTM3,1970,2000,190,0709,"0,00%",547,408,678,-242,822,"10,47%","4,31%",148,"11,93%","9,50%",000,"1.304.250.000,00",097,"28,21%"
708,AEDU11,3735,2013,113,1405,"0,00%",732,577,1393,-731,1614,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
709,MDIA3,5080,2040,345,3180,"1,10%",2828,878,1824,1185,1762,"17,43%","15,59%",433,"18,78%","16,91%","32.030.200,00","4.991.910.000,00",007,"6,26%"
710,ENGI11,3363,2083,303,0853,"2,32%",528,860,899,-114,1378,"9,49%","4,20%",124,"7,21%","14,53%","43.184.100,00","3.843.450.000,00",231,"41,63%"
711,NATU3,3250,2091,857,1422,"1,53%",937,9712,1161,-224,1630,"12,25%","6,80%",102,"12,40%","41,00%","45.504.900,00","1.634.750.000,00",571,"7,75%"
712,EUCA3,950,2098,071,0730,"0,51%",431,-1111,884,-269,1217,"8,25%","3,48%",86,"5,29%","3,39%",76005,"1.237.330.000,00",028,"1,78%"
713,CPFE3,2452,2116,279,0933,"0,00%",605,-1389,721,-122,1210,"12,94%","4,65%",84,"9,96%","13,16%","13.809.400,00","8.961.530.000,00",225,"13,94%"
714,SANB3,2270,2129,286,0000,"3,53%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","13,44%","154.104,00","59.493.900.000,00",000,"17,59%"
715,OMGE3,1820,2136,122,3926,"0,00%",549,772,1284,-143,2201,"30,58%","20,71%",187,"4,83%","5,70%","5.303.820,00","1.760.180.000,00",107,"0,00%"
716,AGRO3,1309,2140,107,3558,"1,84%",809,1158,1619,-4332,1933,"21,98%","16,63%",144,"5,33%","5,02%","627.841,00","693.770.000,00",024,"-5,99%"
717,ALPA4,1651,2144,355,2087,"3,40%",2016,589,1878,913,1885,"11,11%","9,42%",218,"14,99%","16,57%","12.453.300,00","2.186.390.000,00",034,"2,57%"
718,ALPA3,1679,2180,361,2122,"3,03%",2050,599,1910,928,1916,"11,11%","9,42%",218,"14,99%","16,57%","77.415,20","2.186.390.000,00",034,"2,57%"
719,SUZB3,3589,2196,342,3772,"1,49%",1391,1285,1276,-393,1580,"29,58%","17,18%",183,"12,35%","15,55%","180.329.000,00","11.621.600.000,00",105,"16,62%"
720,CEPE6,1675,2216,081,0235,"8,65%",187,-358,360,-38,1194,"6,52%","1,06%",84,"6,30%","3,67%",20938,"1.537.360.000,00",210,"12,12%"
721,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
722,BSCT6,258,2249,204,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
723,BRDT3,2229,2256,294,0307,"2,54%",1093,413,1007,-613,1170,"3,05%","1,36%",243,"12,53%","13,04%","62.122.000,00","8.826.000.000,00",053,"-2,39%"
724,RSIP3,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
725,RSIP4,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
726,WEGE4,1610,2276,387,2729,"0,00%",1858,511,1890,1143,1852,"14,44%","11,98%",218,"15,88%","16,99%",000,"6.720.930.000,00",060,"8,80%"
727,CEGR3,3000,2299,580,2033,"0,00%",2512,-3081,1265,-694,1402,"16,07%","8,84%",72,"23,08%","25,21%","5.475,08","1.343.910.000,00",069,"6,55%"
728,AZUL4,3670,2318,433,1574,"0,00%",1189,-40855,1418,-293,1612,"11,11%","6,79%",99,"11,45%","18,67%","41.872.200,00","2.833.610.000,00",123,"16,79%"
729,ARTR3,1001,2330,087,1306,"0,00%",402,-535,748,-85,1450,"17,45%","5,60%",48,"5,72%","3,75%",000,"6.590.840.000,00",092,"5,55%"
730,VULC4,1800,2342,564,3502,"0,00%",3948,1102,1980,1332,1977,"17,69%","14,96%",251,"23,55%","24,09%",000,"784.318.000,00",012,"-2,07%"
731,TVIT3,1930,2346,545,1705,"0,00%",2424,17542,1602,-1272,1714,"10,64%","7,27%",104,"17,58%","23,24%",000,"314.984.000,00",056,"0,00%"
732,HYPE3,3606,2363,295,6266,"6,30%",2251,1028,1960,1485,1885,"31,98%","26,52%",230,"13,80%","12,47%","61.435.700,00","7.737.760.000,00",008,"-6,46%"
733,ANIM3,2500,2376,291,1935,"0,25%",1512,1073,2333,-873,2517,"8,29%","8,14%",185,"7,30%","12,23%","8.039.520,00","696.441.000,00",040,"21,68%"
734,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,2243,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
735,LIGT3,1450,2380,086,0261,"0,00%",198,-218,203,-40,688,"12,88%","1,10%",75,"11,58%","3,62%","16.842.100,00","3.432.470.000,00",216,"9,28%"
736,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
737,MOVI3,747,2399,124,0646,"1,24%",398,-351,489,-102,820,"13,21%","2,69%",72,"13,00%","5,17%","5.647.090,00","1.284.840.000,00",145,"218,42%"
738,LEVE4,4449,2406,421,2521,"0,00%",2564,898,1451,3080,1453,"17,38%","9,92%",249,"20,87%","17,51%",000,"1.355.050.000,00",013,"-1,52%"
739,UGPA3,6909,2442,410,0480,"2,53%",1356,470,1368,-1125,1628,"3,51%","1,97%",217,"14,12%","16,78%","83.627.100,00","9.381.260.000,00",145,"7,01%"
740,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
741,CRUZ3,2759,2531,2246,6614,"0,00%",7185,6203,2074,12493,2075,"31,89%","26,13%",119,"46,80%","88,76%",000,"1.877.350.000,00",063,"3,04%"
742,MLFT4,2239,2559,138,2839,"2,84%",380,577,505,-118,942,"56,22%","26,73%",197,"8,34%","5,37%",000,"1.430.730.000,00",153,"12,21%"
743,FLRY3,2610,2567,482,3453,"3,70%",2333,1311,1716,-1486,1796,"20,12%","13,45%",198,"17,71%","18,79%","52.873.900,00","1.706.530.000,00",062,"9,95%"
744,ESTC3,3441,2576,394,3237,"0,82%",2720,1333,1953,2607,1961,"16,57%","12,57%",197,"16,35%","15,29%","121.142.000,00","2.777.260.000,00",020,"17,57%"
745,TNLP4,2036,2596,071,0344,"0,00%",125,129,340,-33,907,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
746,SGPS3,1105,2626,048,0251,"0,00%",203,95,340,-243,886,"7,38%","0,98%",176,"6,86%","1,83%","871.130,00","1.149.510.000,00",094,"2,50%"
747,AMBV4,8680,2659,874,8027,"0,00%",5253,14402,2054,-3772,2036,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
748,PNVL4,34900,2661,373,0705,"1,20%",1675,528,-3775,876,-4012,"-1,87%","2,65%",175,"-6,70%","14,01%","154.844,00","426.747.000,00",037,"6,62%"
749,AMBV3,8700,2665,876,8045,"0,00%",5266,14435,2059,-3780,2041,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
750,SOND3,3480,2669,151,1732,"0,00%",1065,253,-4173,342,-3224,"-4,15%","6,50%",330,"-3,40%","5,64%",000,"56.802.000,00",000,"-25,84%"
751,RGEG3,300,2712,178,0913,"0,00%",703,-820,865,-189,1310,"10,55%","3,37%",73,"9,49%","6,56%",000,"1.720.920.000,00",103,"7,86%"
752,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
753,SEBB11,2327,2801,644,2214,"0,00%",5279,2465,2396,2894,2373,"9,24%","7,40%",244,"24,15%","23,01%",000,"145.783.000,00",001,"50,04%"
754,TIMP3,1434,2812,191,2139,"0,98%",1065,9066,1392,-507,1431,"15,36%","7,60%",105,"10,02%","6,80%","51.414.500,00","18.151.200.000,00",026,"-6,12%"
755,DTCY3,295,2823,990,1463,"0,00%",871,1019,565,-242,788,"25,90%","5,18%",118,"17,49%","35,07%",31588,"2.321.000,00",433,"20,91%"
756,ENGI3,930,2880,419,1180,"1,68%",730,1189,1243,-158,1722,"9,49%","4,20%",124,"7,21%","14,53%","6.137,35","3.843.450.000,00",231,"41,63%"
757,PARD3,2850,2882,696,3342,"5,05%",3239,1557,1827,-2747,1886,"18,29%","11,61%",200,"23,10%","24,15%","9.533.440,00","536.330.000,00",052,"24,20%"
758,PCAR5,6712,2891,173,0401,"0,00%",373,423,611,-1264,639,"6,56%","1,94%",115,"8,13%","5,99%",000,"10.333.000.000,00",044,"-9,27%"
759,ARZZ3,5019,2917,678,3312,"4,09%",4291,904,2564,958,2475,"12,92%","11,35%",240,"28,92%","23,23%","12.478.300,00","664.960.000,00",027,"8,92%"
760,PCAR4,6820,2937,176,0407,"0,98%",379,430,621,-1284,648,"6,56%","1,94%",115,"8,13%","5,99%","72.728.300,00","10.333.000.000,00",044,"-9,27%"
761,CEEB5,2251,2974,166,0647,"0,00%",419,-577,765,-83,1457,"8,46%","2,18%",77,"6,31%","5,59%",11253,"3.165.690.000,00",169,"12,86%"
762,PNVL3,39500,3011,422,0797,"0,96%",1895,598,-4273,992,-4509,"-1,87%","2,65%",175,"-6,70%","14,01%","578.672,00","426.747.000,00",037,"6,62%"
763,IGTA3,3723,3048,235,9500,"1,83%",1299,1944,1601,-412,2000,"59,34%","31,62%",205,"8,95%","7,71%","48.967.700,00","2.798.130.000,00",075,"12,20%"
764,BSCT5,350,3051,276,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
765,WEGE3,2233,3156,536,3785,"1,63%",2577,708,2621,1586,2583,"14,44%","11,98%",218,"15,88%","16,99%","44.302.900,00","6.720.930.000,00",060,"8,80%"
766,CEEB3,2450,3237,181,0704,"1,95%",457,-628,832,-90,1524,"8,46%","2,18%",77,"6,31%","5,59%","8.132,85","3.165.690.000,00",169,"12,86%"
767,CEPE3,2453,3245,119,0344,"0,00%",274,-524,528,-55,1361,"6,52%","1,06%",84,"6,30%","3,67%",000,"1.537.360.000,00",210,"12,12%"
768,LREN3,3393,3303,751,3251,"1,13%",3206,1231,1154,4146,1189,"28,16%","9,84%",167,"37,69%","22,73%","113.299.000,00","3.223.450.000,00",058,"13,63%"
769,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
770,FIBR3,6543,3340,249,3087,"1,08%",937,765,1364,-268,1839,"22,64%","9,31%",182,"9,19%","7,44%","188.460.000,00","14.577.200.000,00",132,"14,61%"
771,TECN3,233,3415,041,0539,"0,00%",257,75,2903,207,4124,"1,86%","1,58%",330,"0,95%","1,19%","595.583,00","449.002.000,00",020,"-3,57%"
772,KLBN4,337,3426,252,2177,"2,99%",597,226,1176,-158,1903,"18,51%","6,36%",315,"7,19%","7,36%","468.831,00","7.234.150.000,00",270,"16,99%"
773,CTIP3,4950,3513,876,8248,"0,00%",3774,-7128,2115,-1432,2142,"38,99%","23,48%",85,"24,63%","24,94%",000,"1.486.250.000,00",067,"13,43%"
774,AFLT3,700,3528,983,18675,"10,17%",8060,872,3486,1022,3358,"53,57%","52,94%",2159,"35,97%","27,86%","1.743,10","44.935.000,00",006,"-12,27%"
775,TNLP3,2775,3539,096,0468,"0,00%",170,176,463,-45,1031,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
776,MULT3,6657,3609,257,11528,"1,81%",1542,2221,1919,-622,2183,"60,09%","31,87%",186,"9,09%","7,12%","60.252.100,00","5.185.090.000,00",053,"3,48%"
777,OFSA3,2570,3638,342,2744,"0,43%",1711,1060,1951,51257,2218,"14,06%","7,50%",147,"10,78%","9,39%","1.291.020,00","405.879.000,00",077,"12,14%"
778,VIGR3,2500,3657,255,0763,"0,00%",899,1145,1239,-502,1520,"6,16%","2,28%",126,"9,06%","6,98%",000,"1.593.560.000,00",084,"54,72%"
779,CREM3,1700,3690,315,0813,"1,15%",789,729,841,-486,1125,"9,66%","2,20%",123,"13,83%","8,53%","21.416,70","168.356.000,00",181,"3,84%"
780,CVCB3,5735,3750,1057,7084,"0,73%",1757,1195,1447,-2393,1546,"48,97%","20,03%",124,"15,22%","28,19%","53.496.100,00","794.251.000,00",115,"17,66%"
781,ALSC3,1769,3794,145,7064,"0,00%",748,781,1268,-227,1088,"55,72%","20,38%",281,"6,62%","3,83%","9.416.060,00","2.465.420.000,00",000,"2,81%"
782,PCAR3,9000,3876,232,0538,"0,68%",501,567,820,-1694,847,"6,56%","1,94%",115,"8,13%","5,99%","1.624,88","10.333.000.000,00",044,"-9,27%"
783,RENT3,2940,3879,754,3238,"0,70%",1753,1639,1946,-381,2329,"16,64%","8,35%",154,"13,92%","19,44%","106.254.000,00","2.600.720.000,00",249,"13,04%"
784,LINX3,2011,3940,286,5848,"1,12%",2137,607,2397,1023,2086,"24,40%","14,84%",425,"13,61%","7,25%","16.723.200,00","1.170.520.000,00",008,"17,54%"
785,POMO3,310,3974,151,0997,"1,27%",606,238,4231,14891,5406,"2,36%","2,86%",174,"2,11%","3,80%","372.943,00","1.898.770.000,00",102,"-7,32%"
786,RHDS3,011,3998,324,0548,"0,00%",790,-6529,749,-270,1070,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
787,DTEX3,1090,4079,160,1889,"0,81%",797,512,2177,-437,2784,"8,68%","4,64%",195,"4,28%","3,92%","25.518.100,00","4.715.370.000,00",067,"0,41%"
788,RAIA3,3050,4122,298,0897,"0,00%",1777,431,1818,506,1673,"4,93%","2,18%",220,"17,80%","7,22%",000,"635.785.000,00",012,"0,00%"
789,B3SA3,2617,4157,222,14669,"1,73%",1434,5328,3480,-797,3479,"42,15%","35,30%",118,"4,87%","5,33%","242.099.000,00","24.299.700.000,00",023,"13,00%"
790,IMCH3,639,4183,059,0336,"0,00%",289,-949,1228,-78,2116,"2,73%","0,80%",82,"2,55%","1,40%",000,"920.589.000,00",051,"21,04%"
791,SNSL3,2750,4343,429,2403,"0,68%",2058,1811,2835,-1087,2764,"8,48%","5,53%",152,"9,01%","9,87%","320.719,00","75.607.000,00",029,"23,52%"
792,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
793,UOLL4,1962,4352,235,2054,"0,00%",1403,45714,1514,-1283,1649,"13,56%","4,69%",101,"10,57%","5,40%",000,"1.003.690.000,00",023,"21,99%"
794,KLBN11,2145,4361,321,2772,"2,35%",760,288,1497,-202,2224,"18,51%","6,36%",315,"7,19%","7,36%","48.678.500,00","7.234.150.000,00",270,"16,99%"
795,ENEV3,1363,4496,080,1577,"0,00%",394,592,567,-117,1012,"27,82%","3,45%",163,"7,86%","1,77%","4.865.620,00","5.390.440.000,00",081,"15,70%"
796,TUPY4,4821,4531,350,1875,"0,00%",1508,825,2273,-1410,2520,"8,25%","4,14%",165,"9,32%","7,73%",000,"1.983.320.000,00",082,"3,94%"
797,JBSS3,910,4648,102,0152,"0,36%",228,359,371,-53,1047,"4,10%","0,63%",124,"7,70%","2,20%","68.760.900,00","24.287.600.000,00",235,"15,87%"
798,VLID3,1810,4656,132,0819,"1,95%",626,313,858,-615,1185,"9,55%","1,76%",192,"9,13%","2,83%","9.940.930,00","979.001.000,00",082,"9,10%"
799,RADL3,7216,4664,740,1804,"0,85%",3688,1662,3009,3338,3052,"6,00%","3,88%",158,"18,08%","15,86%","90.751.000,00","3.222.510.000,00",019,"21,21%"
800,MGLU3,9650,4728,887,1535,"0,53%",2479,1640,2279,-20919,2180,"6,73%","3,25%",127,"28,54%","18,76%","146.567.000,00","2.073.980.000,00",042,"7,88%"
801,RAPT3,649,4804,157,0764,"0,68%",451,147,1035,4763,1291,"7,38%","3,57%",196,"7,20%","3,26%","47.725,40","1.432.240.000,00",154,"-10,47%"
802,POMO4,387,4961,189,1245,"1,02%",757,297,5282,18590,6457,"2,36%","2,86%",174,"2,11%","3,80%","9.215.610,00","1.898.770.000,00",102,"-7,32%"
803,BALM4,950,4971,102,0850,"1,58%",527,161,2055,332,2419,"4,13%","0,40%",232,"2,94%","2,05%",19993,"91.375.000,00",036,"1,10%"
804,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,-155,5635,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
805,MLFT3,4500,5143,276,5705,"1,42%",764,1160,1015,-237,1452,"56,22%","26,73%",197,"8,34%","5,37%",000,"1.430.730.000,00",153,"12,21%"
806,ABEV3,2419,5187,827,7940,"2,23%",4379,-9579,2483,-2688,2432,"31,98%","16,39%",86,"23,19%","15,94%","343.453.000,00","46.008.800.000,00",006,"8,54%"
