,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
807,ROMI3,235,5244,024,0229,"1,05%",129,38,-888,100,-2141,"-2,58%","0,60%",238,"-1,72%","0,45%","239.712,00","625.716.000,00",056,"1,05%"
808,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,-162,5882,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
809,FFTL3,2500,5322,226,3410,"0,00%",1508,2371,2090,-1554,2055,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
810,FFTL4,2506,5334,226,3418,"0,00%",1512,2377,2095,-1558,2060,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
811,FESA3,997,5382,064,0828,"3,17%",561,168,1321,207,1026,"6,27%","1,59%",636,"5,10%","1,20%","4.849,98","1.368.400.000,00",002,"11,04%"
812,SSBR3,1792,5407,056,4079,"0,61%",283,1244,620,-116,884,"65,78%","46,24%",162,"4,80%","1,03%","1.304.630,00","2.454.010.000,00",033,"8,54%"
813,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",024,"31,47%"
814,BALM3,4000,5803,430,3379,"0,98%",2370,612,3361,1002,3482,"10,06%","6,39%",258,"7,92%","7,41%",000,"91.152.000,00",032,"4,64%"
815,AEDU3,1835,5934,332,4141,"0,00%",2159,1700,4106,-2155,4327,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
816,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
817,DASA3,1810,6250,196,1898,"0,11%",1158,696,1739,-1165,1922,"10,91%","3,05%",217,"7,87%","3,13%","11.184,50","2.875.820.000,00",042,"7,06%"
818,CTPC3,020,7636,108,0000,"0,00%",97,0,-1686,0,-1875,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
819,DTEX3,640,8823,097,1154,"4,01%",479,357,1893,-274,2802,"6,10%","1,44%",168,"3,00%","1,10%","16.444.900,00","4.569.490.000,00",074,"4,14%"
820,PINE4,435,10048,046,0000,"9,69%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,46%","135.196,00","1.151.980.000,00",000,"-47,14%"
821,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
822,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
823,LAME3,1215,10711,1053,0972,"0,87%",902,489,818,-279,1208,"11,89%","-0,32%",154,"17,08%","9,83%","9.258.120,00","1.631.080.000,00",677,"14,12%"
824,ELPL4,823,10967,065,0113,"3,17%",106,321,309,-20,840,"3,67%","0,10%",112,"4,29%","0,59%","10.413.800,00","2.134.800.000,00",173,"8,14%"
825,TMAR6,4201,11259,071,0519,"0,00%",181,149,404,-50,829,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
826,TMAR5,4267,11435,072,0527,"0,00%",184,151,410,-51,835,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
827,FLCL6,991,11565,6125,11283,"0,00%",11168,14305,6497,-4192,6711,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
828,NETC3,3850,12310,212,1290,"0,00%",1074,-3302,1082,-296,1215,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
829,NETC4,4000,12789,220,1340,"0,00%",1116,-3431,1124,-308,1257,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
830,FLCL3,1150,13420,7108,13094,"0,00%",12959,16600,7540,-4865,7754,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
831,UCAS3,209,13488,070,0706,"5,43%",521,267,-1800,309,-1308,"-3,92%","0,52%",187,"-3,50%","0,52%","361.470,00","198.350.000,00",000,"-8,72%"
832,LAME4,1600,14105,1386,1281,"0,42%",1188,644,1077,-368,1467,"11,89%","-0,32%",154,"17,08%","9,83%","42.019.000,00","1.631.080.000,00",677,"14,12%"
833,FLCL5,1250,14587,7726,14232,"0,00%",14086,18044,8195,-5288,8409,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
834,TMAR3,6200,16616,104,0765,"0,00%",268,220,596,-74,1021,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
835,KEPL3,1605,19170,088,0770,"0,64%",554,328,-2120,1311,-2081,"-3,63%","0,40%",169,"-3,37%","0,46%","672.021,00","479.811.000,00",024,"8,35%"
836,TUPY4,4821,19697,309,2078,"0,00%",1400,500,2824,-1730,3115,"7,36%","1,05%",250,"7,08%","1,57%",000,"2.246.590.000,00",085,"6,44%"
837,ELCA4,2020,22254,1681,5171,"0,26%",3100,7603,7597,-656,8129,"6,81%","2,90%",118,"4,75%","7,55%",000,"2.472.880.000,00",163,"3,78%"
838,BVMF3,1604,26312,156,12995,"3,43%",1072,523,2623,5474,2016,"49,55%","4,93%",259,"6,05%","0,59%","210.373.000,00","18.607.000.000,00",011,"1,37%"
839,ELCA3,2470,27212,2055,6323,"0,20%",3791,9297,9289,-802,9821,"6,81%","2,90%",118,"4,75%","7,55%",000,"2.472.880.000,00",163,"3,78%"
840,CASN3,1020,30920,540,8245,"0,03%",2614,7874,5347,-647,5931,"15,42%","2,67%",142,"5,03%","1,75%",000,"1.350.540.000,00",061,"10,99%"
841,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
842,ELPL3,2495,33248,196,0344,"0,95%",320,974,937,-61,1468,"3,67%","0,10%",112,"4,29%","0,59%",48660,"2.134.800.000,00",173,"8,14%"
843,RHDS4,100,36345,2950,4977,"0,00%",7182,-59356,6811,-2455,7132,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
844,ELPL6,3020,40244,237,0416,"0,86%",387,1179,1135,-74,1665,"3,67%","0,10%",112,"4,29%","0,59%",000,"2.134.800.000,00",173,"8,14%"
845,ELPL5,3050,40643,239,0420,"0,86%",391,1191,1146,-75,1676,"3,67%","0,10%",112,"4,29%","0,59%",000,"2.134.800.000,00",173,"8,14%"
846,UBBR4,749,61027,199,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
847,UBBR11,1475,"1.201,81",391,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
848,UBBR3,1800,"1.466,61",477,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
849,ROMI4,18500,"4.128,05",1858,18012,"0,00%",10147,3009,-69880,7886,-71134,"-2,58%","0,60%",238,"-1,72%","0,45%",000,"625.716.000,00",056,"1,05%"
